response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27627312-27627613	849	174447	TRUE	8.856556467216953e-106	-1.192535147802432	TRUE	849	1	38.73702502831509
ENSG00000131914	chr1:27627312-27627613	849	174480	TRUE	7.661587357188999e-100	-1.3484657380827132	TRUE	849	1	41.98263896599969
ENSG00000142669	chr1:27627312-27627613	849	174437	TRUE	9.032731976147817e-88	-1.2134435472570089	TRUE	849	1	15.823052921450621
ENSG00000117748	chr1:27627312-27627613	805	165017	TRUE	9.458475684252925e-67	-1.248138656697434	TRUE	849	1	3.7246219103244576
ENSG00000158246	chr1:27627312-27627613	771	155186	TRUE	1.5433077889095631e-57	-1.3526391200904528	TRUE	849	1	3.150119922716472
ENSG00000130768	chr1:27627312-27627613	710	143282	TRUE	1.6704779438076223e-52	-1.304340071293962	TRUE	849	1	2.121232983188612
ENSG00000253368	chr1:27627312-27627613	326	61428	TRUE	3.535887007273441e-35	-1.6639067671835335	TRUE	849	1	0.46845366319483
ENSG00000117713	chr1:27627312-27627613	827	167337	TRUE	4e-4	-1.2448001885721376	TRUE	849	1	4.5615658797663725
ENSG00000130695	chr1:27627312-27627613	708	140182	TRUE	4e-4	-1.1979948284951807	TRUE	849	1	2.1444013857736124
ENSG00000142684	chr1:27627312-27627613	821	168617	TRUE	4e-4	-1.4085640923982785	TRUE	849	1	4.8239801017122295
ENSG00000198830	chr1:27627312-27627613	849	174447	TRUE	8.08127803992546e-101	-1.2191021963051636	TRUE	849	2	38.73702502831509
ENSG00000131914	chr1:27627312-27627613	849	174480	TRUE	5.400002811827499e-90	-1.26777259679226	TRUE	849	2	41.98263896599969
ENSG00000142669	chr1:27627312-27627613	849	174437	TRUE	6.34863299923433e-76	-1.0049986813597012	TRUE	849	2	15.823052921450621
ENSG00000117748	chr1:27627312-27627613	805	165017	TRUE	7.440085866386452e-56	-1.0236742903820117	TRUE	849	2	3.7246219103244576
