response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	4.387465491801002e-42	-1.4146440756020882	TRUE	486	1	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	1.0776050587575615e-34	-1.175353129692272	TRUE	486	2	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	1.0168910106364605e-31	-1.0603606074023406	TRUE	486	3	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	3.2596364308753967e-32	-1.089744414183435	TRUE	486	4	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	4.819526838371379e-37	-1.2866364632260165	TRUE	486	5	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	4.887047233882611e-32	-1.1167114617837042	TRUE	486	6	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	5.524823448864751e-37	-1.2764646581687253	TRUE	486	7	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	3.9640260487355843e-29	-1.0315633430949056	TRUE	486	8	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	2.6231165842554152e-30	-1.0691130814113043	TRUE	486	9	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	1.3185062431173318e-25	-1.0230350717135204	TRUE	486	10	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	1.210721873176642e-42	-1.4831754572729037	TRUE	486	11	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	2.2725973343769383e-32	-1.0986775389534427	TRUE	486	12	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	3.434550929168601e-27	-1.0230350717135204	TRUE	486	13	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	3.6565988612013397e-28	-1.092715980714726	TRUE	486	14	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	5.830451980078546e-36	-1.2430674482886175	TRUE	486	15	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	1.9208806182962392e-26	-0.9866509212193312	TRUE	486	16	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	7.844774886675865e-29	-1.0430133638384438	TRUE	486	17	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	2.6874524109601898e-33	-1.203985283048069	TRUE	486	18	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	5.46964104205975e-32	-1.0661896862045384	TRUE	486	19	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	3.7460141496891164e-23	-0.9783833052357309	TRUE	486	20	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	2.8398992587956425e-28	-1.0033296623659615	TRUE	486	21	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	2.3647640260682737e-38	-1.3003114001230933	TRUE	486	22	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	4.8459340563704796e-33	-1.2168953919354557	TRUE	486	23	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	1.0977071520288455e-41	-1.3925050983328395	TRUE	486	24	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	2.1113935655882223e-33	-1.175353129692272	TRUE	486	25	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	1.2822511532881022e-40	-1.3925050983328395	TRUE	486	26	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	8.505066871785407e-27	-0.9866509212193312	TRUE	486	27	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	1.2050388287632671e-26	-1.0173774368515947	TRUE	486	28	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	4.250146762191833e-37	-1.256333703062491	TRUE	486	29	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	2.7365508487142853e-35	-1.1848341827031572	TRUE	486	30	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	7.591417749248785e-32	-1.1288605444498208	TRUE	486	31	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	1.4692738989797936e-33	-1.1411128052738393	TRUE	486	32	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	3.159728815010309e-35	-1.188008430498301	TRUE	486	33	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	7.807539438613568e-33	-1.1197391544812723	TRUE	486	34	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	1.3917853113735884e-35	-1.2299220722316953	TRUE	486	35	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	1.045641017762332e-37	-1.2934577290820306	TRUE	486	36	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	4.128712318280137e-32	-1.1136901098084673	TRUE	486	37	1.971945857114304
