response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	4.46837085993726e-39	-1.0045297739835475	TRUE	739	1	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	3.9556917709364496e-48	-1.325111024172915	TRUE	739	2	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	7.554764408765587e-46	-1.1984587311963013	TRUE	739	3	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	1.7242539697746773e-46	-1.1619328551711874	TRUE	739	4	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	3.5873240686715317e-41	-1.126308945440466	TRUE	739	5	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	1.547291011345825e-33	-0.974305851995416	TRUE	739	6	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	7.284631977096437e-30	-0.9207706298148994	TRUE	739	7	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	2.7095419525030643e-46	-1.192306504214706	TRUE	739	8	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	2.8437808363537566e-42	-1.1341496986576494	TRUE	739	9	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	4.865550279496523e-41	-1.1068914916132255	TRUE	739	10	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	1.2166049102802318e-47	-1.1902615782296817	TRUE	739	11	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	1.3280014171200122e-54	-1.2852794899931703	TRUE	739	12	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	1.7312415790136245e-49	-1.2129167838899924	TRUE	739	13	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	2.6931204861242578e-45	-1.1400583555484247	TRUE	739	14	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	2.839812504472958e-51	-1.3753364932803809	TRUE	739	15	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	5.22235442118107e-57	-1.3637671045682438	TRUE	739	16	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	1.100240540871176e-35	-1.1107541312456244	TRUE	739	17	1.971945857114304
