response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	2.7237733305507385e-50	-1.1799692780161193	TRUE	885	1	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	1.044048714879764e-53	-1.2797424126886114	TRUE	885	2	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	2.2718500035783663e-50	-1.1373894892772807	TRUE	885	3	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	2.569338634274419e-54	-1.242815843690254	TRUE	885	4	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	4.4318968389393666e-51	-1.1966866729610528	TRUE	885	5	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	5.728826377463181e-49	-1.1667334508594251	TRUE	885	6	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	3.807549724176989e-54	-1.2708642613421588	TRUE	885	7	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	7.882303861827096e-46	-1.1054701554025288	TRUE	885	8	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	4.444743566530279e-45	-1.0558241371212032	TRUE	885	9	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	4.5917748078995606e-40	-1.0107831728977121	TRUE	885	10	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	6.130222332948459e-43	-1.0726979556855996	TRUE	885	11	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	1.6640419263857203e-44	-1.0558241371212032	TRUE	885	12	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	5.005034540610521e-39	-1.0137425483782565	TRUE	885	13	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	7.016007363992014e-51	-1.2255585202054544	TRUE	885	14	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	1.638177646762492e-45	-1.1197465284900308	TRUE	885	15	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	5.016648502282845e-43	-1.033127889686848	TRUE	885	16	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	4.156974205611243e-58	-1.3360409923989294	TRUE	885	17	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	4.2122771831053003e-48	-1.1536179510691669	TRUE	885	18	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	5.477846536428937e-54	-1.2017399006873384	TRUE	885	19	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	8.783978650951115e-44	-1.0696152728014117	TRUE	885	20	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	1.3643303223672948e-42	-1.0271353783051558	TRUE	885	21	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	3.853570776893247e-45	-1.110213266658548	TRUE	885	22	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	6.055482546302631e-52	-1.235888123099184	TRUE	885	23	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	4.7065691780970496e-40	-1.0181930250414064	TRUE	885	24	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	9.1602784890116e-58	-1.3048958899169496	TRUE	885	25	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	1.1427113184359016e-50	-1.1197465284900308	TRUE	885	26	1.971945857114304
