response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	6.428484731059385e-39	-1.0967168501815372	TRUE	736	1	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	1.0740921938800263e-43	-1.0967168501815372	TRUE	736	2	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	1.0331493317774011e-40	-1.0546750793646118	TRUE	736	3	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	3.40017074573257e-34	-1.035962819102441	TRUE	736	4	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	3.968521041544892e-47	-1.2075154885852775	TRUE	736	5	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	1.4555926141041607e-38	-0.9956307250672227	TRUE	736	6	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	2.3773197751029943e-34	-0.9250692275902171	TRUE	736	7	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	1.488879618345118e-45	-1.2414129666792517	TRUE	736	8	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	1.1551183501122332e-40	-1.0083417768167768	TRUE	736	9	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	1.4692663486630368e-45	-1.1908608154211455	TRUE	736	10	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	6.7832627124046106e-40	-1.066020052958621	TRUE	736	11	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	1.3196775756080216e-50	-1.2960256584049439	TRUE	736	12	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	2.5057169157114334e-50	-1.2938009932904302	TRUE	736	13	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	2.6624670822171524e-44	-1.1826050272789455	TRUE	736	14	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	7.663350976776343e-46	-1.1867270159141323	TRUE	736	15	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	2.773236833541999e-36	-0.9616833931438853	TRUE	736	16	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	1.2209524663291302e-37	-1.0967168501815372	TRUE	736	17	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	1.0019284019922442e-43	-1.1380238243384508	TRUE	736	18	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	1.0696998592482816e-36	-0.9830306882875893	TRUE	736	19	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	8.520058877758676e-43	-1.0622284737962466	TRUE	736	20	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	1e-250	-1.199164119152355	TRUE	736	21	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	4.5906913642843404e-35	-0.9616833931438853	TRUE	736	22	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	1.8762808264847213e-48	-1.1867270159141323	TRUE	736	23	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	5.280541029084495e-40	-1.0341048728818587	TRUE	736	24	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	3.414783567645646e-44	-1.134038476387272	TRUE	736	25	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	5.452732584380728e-41	-1.0266969231475893	TRUE	736	26	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	1e-250	-1.1846645494572399	TRUE	736	27	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	4.438790651329726e-46	-1.160142230323171	TRUE	736	28	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	7.047545987571101e-47	-1.1908608154211455	TRUE	736	29	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	5.2935439358222976e-33	-0.9511270408679431	TRUE	736	30	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	3.82205353543184e-49	-1.280524564864756	TRUE	736	31	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	1.883345136052554e-42	-1.069821623118477	TRUE	736	32	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	8.758115402030107e-47	-1.1743962140034128	TRUE	736	33	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	3.923635700109488e-44	-1.1662338440500526	TRUE	736	34	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	1.0815600552922664e-57	-1.3343794663070196	TRUE	736	35	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	8.686485307799636e-51	-1.2827288357914861	TRUE	736	36	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	2.890178082669935e-45	-1.1420202120487462	TRUE	736	37	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	2.2333194275176772e-45	-1.263010601176981	TRUE	736	38	1.971945857114304
ENSG00000162702	chr1:199432683-199432984	597	141435	TRUE	2.6138718199130298e-36	-0.9723175570722957	TRUE	736	39	1.971945857114304
