response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000131914	chr1:27018764-27019065	768	174561	TRUE	4.015005641784029e-93	-1.3719280340748732	TRUE	768	1	41.98263896599969
ENSG00000198830	chr1:27018764-27019065	768	174528	TRUE	5.836668156275029e-72	-1.06998734595855	TRUE	768	1	38.73702502831509
ENSG00000130768	chr1:27018764-27019065	647	143345	TRUE	6.979365032619581e-59	-1.365871075419341	TRUE	768	1	2.121232983188612
ENSG00000142669	chr1:27018764-27019065	768	174518	TRUE	2.240285500030011e-58	-0.9397542602619962	TRUE	768	1	15.823052921450621
ENSG00000117713	chr1:27018764-27019065	740	167424	TRUE	9.940893525466502e-56	-1.1845781060366936	TRUE	768	1	4.5615658797663725
ENSG00000117748	chr1:27018764-27019065	739	165083	TRUE	8.319763196698119e-54	-1.0175132981647323	TRUE	768	1	3.7246219103244576
ENSG00000158246	chr1:27018764-27019065	693	155264	TRUE	3.438784475694066e-53	-1.238053325807599	TRUE	768	1	3.150119922716472
ENSG00000142684	chr1:27018764-27019065	747	168691	TRUE	4.7895943604852146e-48	-1.0865232634542084	TRUE	768	1	4.8239801017122295
ENSG00000130695	chr1:27018764-27019065	624	140266	TRUE	1.5274153261140506e-43	-1.268134299314909	TRUE	768	1	2.1444013857736124
ENSG00000253368	chr1:27018764-27019065	290	61464	TRUE	5.3839762544941156e-18	-1.0386641351922505	TRUE	768	1	0.46845366319483
ENSG00000117713	chr1:27018764-27019065	740	167424	TRUE	1e-250	-1.1182261922633585	TRUE	768	2	4.5615658797663725
ENSG00000198830	chr1:27018764-27019065	768	174528	TRUE	2.8967872444657977e-96	-1.2151983680312517	TRUE	768	2	38.73702502831509
ENSG00000142669	chr1:27018764-27019065	768	174518	TRUE	3.6194976233396324e-92	-1.2403706293088304	TRUE	768	2	15.823052921450621
ENSG00000131914	chr1:27018764-27019065	768	174561	TRUE	2.0510900318349306e-77	-1.2376824423744788	TRUE	768	2	41.98263896599969
ENSG00000117748	chr1:27018764-27019065	739	165083	TRUE	2.172111121842554e-64	-1.1662150285195312	TRUE	768	2	3.7246219103244576
ENSG00000142684	chr1:27018764-27019065	747	168691	TRUE	4.699621137840734e-57	-1.166056003830426	TRUE	768	2	4.8239801017122295
ENSG00000130768	chr1:27018764-27019065	647	143345	TRUE	2.116829650393019e-48	-1.1755631873262324	TRUE	768	2	2.121232983188612
ENSG00000158246	chr1:27018764-27019065	693	155264	TRUE	6.481005397502279e-45	-1.1521532524019515	TRUE	768	2	3.150119922716472
ENSG00000130695	chr1:27018764-27019065	624	140266	TRUE	4.4017850104833215e-42	-1.2053985439669466	TRUE	768	2	2.1444013857736124
ENSG00000253368	chr1:27018764-27019065	290	61464	TRUE	2.0580458203942738e-19	-1.1579630635645946	TRUE	768	2	0.46845366319483
ENSG00000131914	chr1:27018764-27019065	768	174561	TRUE	1.3104128247762633e-100	-1.2919770728956053	TRUE	768	3	41.98263896599969
ENSG00000198830	chr1:27018764-27019065	768	174528	TRUE	7.634622157231024e-87	-1.1804060608028255	TRUE	768	3	38.73702502831509
ENSG00000142669	chr1:27018764-27019065	768	174518	TRUE	1.182329633830938e-84	-1.2009599443194996	TRUE	768	3	15.823052921450621
ENSG00000117713	chr1:27018764-27019065	740	167424	TRUE	1.5370022986911002e-66	-1.2727222177743311	TRUE	768	3	4.5615658797663725
ENSG00000142684	chr1:27018764-27019065	747	168691	TRUE	5.897637779593e-66	-1.4217189018702296	TRUE	768	3	4.8239801017122295
ENSG00000158246	chr1:27018764-27019065	693	155264	TRUE	3.3931583233592328e-53	-1.302701015772673	TRUE	768	3	3.150119922716472
ENSG00000117748	chr1:27018764-27019065	739	165083	TRUE	4.828725306318908e-53	-1.0782673292438285	TRUE	768	3	3.7246219103244576
ENSG00000130695	chr1:27018764-27019065	624	140266	TRUE	4.1478434544014585e-43	-1.2438238919087312	TRUE	768	3	2.1444013857736124
ENSG00000130768	chr1:27018764-27019065	647	143345	TRUE	1.4923268125673572e-39	-1.0873514220881284	TRUE	768	3	2.121232983188612
ENSG00000253368	chr1:27018764-27019065	290	61464	TRUE	5.719774363294254e-20	-1.1333010093303257	TRUE	768	3	0.46845366319483
ENSG00000198830	chr1:27018764-27019065	768	174528	TRUE	3.706241464416981e-83	-1.0999107045520544	TRUE	768	4	38.73702502831509
ENSG00000131914	chr1:27018764-27019065	768	174561	TRUE	8.362176779625909e-61	-1.023521673408804	TRUE	768	4	41.98263896599969
ENSG00000142669	chr1:27018764-27019065	768	174518	TRUE	3.3106441278221274e-58	-0.9345650774827399	TRUE	768	4	15.823052921450621
ENSG00000117748	chr1:27018764-27019065	739	165083	TRUE	9.176209408122925e-54	-1.086044679835548	TRUE	768	4	3.7246219103244576
ENSG00000142684	chr1:27018764-27019065	747	168691	TRUE	4.533008948316364e-48	-1.0425575948163732	TRUE	768	4	4.8239801017122295
ENSG00000117713	chr1:27018764-27019065	740	167424	TRUE	7.623063645927005e-43	-0.9692686202844785	TRUE	768	4	4.5615658797663725
ENSG00000158246	chr1:27018764-27019065	693	155264	TRUE	2.937978054846212e-38	-1.0487311553784848	TRUE	768	4	3.150119922716472
ENSG00000130768	chr1:27018764-27019065	647	143345	TRUE	3.7028072050902057e-37	-1.0123243766801049	TRUE	768	4	2.121232983188612
ENSG00000130695	chr1:27018764-27019065	624	140266	TRUE	6.651604259384736e-36	-1.1229363837749733	TRUE	768	4	2.1444013857736124
ENSG00000253368	chr1:27018764-27019065	290	61464	TRUE	1.0751078428156288e-14	-0.9642819388696745	TRUE	768	4	0.46845366319483
ENSG00000117713	chr1:27018764-27019065	740	167424	TRUE	1e-250	-1.2305710990904801	TRUE	768	5	4.5615658797663725
ENSG00000198830	chr1:27018764-27019065	768	174528	TRUE	6.99545818804926e-90	-1.2109950965075331	TRUE	768	5	38.73702502831509
ENSG00000142669	chr1:27018764-27019065	768	174518	TRUE	1.0964297665566902e-82	-1.239602489238742	TRUE	768	5	15.823052921450621
ENSG00000131914	chr1:27018764-27019065	768	174561	TRUE	3.493157457164601e-73	-1.191129321548929	TRUE	768	5	41.98263896599969
ENSG00000158246	chr1:27018764-27019065	693	155264	TRUE	3.5781524789713334e-62	-1.3997829652374225	TRUE	768	5	3.150119922716472
ENSG00000142684	chr1:27018764-27019065	747	168691	TRUE	8.284077937888752e-57	-1.149639356433429	TRUE	768	5	4.8239801017122295
ENSG00000117748	chr1:27018764-27019065	739	165083	TRUE	1.7540018409980034e-51	-1.0409417935550085	TRUE	768	5	3.7246219103244576
ENSG00000130695	chr1:27018764-27019065	624	140266	TRUE	9.065606453245497e-49	-1.3636344596306669	TRUE	768	5	2.1444013857736124
ENSG00000130768	chr1:27018764-27019065	647	143345	TRUE	8.433670497548318e-46	-1.1646885501022342	TRUE	768	5	2.121232983188612
ENSG00000253368	chr1:27018764-27019065	290	61464	TRUE	3.19746466358336e-24	-1.2971258112362203	TRUE	768	5	0.46845366319483
ENSG00000130768	chr1:27018764-27019065	647	143345	TRUE	1e-250	-1.1920303989150027	TRUE	768	6	2.121232983188612
ENSG00000131914	chr1:27018764-27019065	768	174561	TRUE	1e-250	-1.2725172385517256	TRUE	768	6	41.98263896599969
ENSG00000142669	chr1:27018764-27019065	768	174518	TRUE	9.251054198190913e-100	-1.3244758730578718	TRUE	768	6	15.823052921450621
ENSG00000198830	chr1:27018764-27019065	768	174528	TRUE	8.124549685067737e-89	-1.191472813429888	TRUE	768	6	38.73702502831509
ENSG00000117748	chr1:27018764-27019065	739	165083	TRUE	7.596454196607839e-65	-1.2208213591700017	TRUE	768	6	3.7246219103244576
ENSG00000142684	chr1:27018764-27019065	747	168691	TRUE	2.4792648442380735e-56	-1.111287947651059	TRUE	768	6	4.8239801017122295
ENSG00000158246	chr1:27018764-27019065	693	155264	TRUE	9.657450612637816e-53	-1.345649528103944	TRUE	768	6	3.150119922716472
ENSG00000117713	chr1:27018764-27019065	740	167424	TRUE	7.5171507471343e-51	-1.1887756505773512	TRUE	768	6	4.5615658797663725
ENSG00000130695	chr1:27018764-27019065	624	140266	TRUE	2.4802982818549262e-43	-1.201791804486213	TRUE	768	6	2.1444013857736124
ENSG00000253368	chr1:27018764-27019065	290	61464	TRUE	1.6351780815882896e-16	-1.0463177077356858	TRUE	768	6	0.46845366319483
ENSG00000117713	chr1:27018764-27019065	740	167424	TRUE	1e-250	-1.26472450381065	TRUE	768	7	4.5615658797663725
ENSG00000198830	chr1:27018764-27019065	768	174528	TRUE	5.227988176803467e-85	-1.123610540030974	TRUE	768	7	38.73702502831509
ENSG00000142669	chr1:27018764-27019065	768	174518	TRUE	2.0560990095968854e-73	-1.119564256771083	TRUE	768	7	15.823052921450621
ENSG00000131914	chr1:27018764-27019065	768	174561	TRUE	4.729237842126462e-67	-1.0888971409730823	TRUE	768	7	41.98263896599969
ENSG00000142684	chr1:27018764-27019065	747	168691	TRUE	3.9559658337241055e-54	-1.0939829235118976	TRUE	768	7	4.8239801017122295
ENSG00000117748	chr1:27018764-27019065	739	165083	TRUE	2.0463354811643373e-51	-1.1106227025562139	TRUE	768	7	3.7246219103244576
ENSG00000130695	chr1:27018764-27019065	624	140266	TRUE	2.9747052938034885e-42	-1.2549931996268429	TRUE	768	7	2.1444013857736124
ENSG00000158246	chr1:27018764-27019065	693	155264	TRUE	6.887662211849341e-41	-1.0643400638755787	TRUE	768	7	3.150119922716472
ENSG00000130768	chr1:27018764-27019065	647	143345	TRUE	5.4784716345734464e-39	-1.0385559182532842	TRUE	768	7	2.121232983188612
ENSG00000253368	chr1:27018764-27019065	290	61464	TRUE	8.778860924292866e-22	-1.2085891366345627	TRUE	768	7	0.46845366319483
ENSG00000158246	chr1:27018764-27019065	693	155264	TRUE	1e-250	-1.1617154749202039	TRUE	768	8	3.150119922716472
ENSG00000198830	chr1:27018764-27019065	768	174528	TRUE	6.836599923512226e-85	-1.2149930460297824	TRUE	768	8	38.73702502831509
ENSG00000131914	chr1:27018764-27019065	768	174561	TRUE	1.871240134923418e-80	-1.2026506656498954	TRUE	768	8	41.98263896599969
ENSG00000142669	chr1:27018764-27019065	768	174518	TRUE	6.780892494225442e-68	-1.0137767304039458	TRUE	768	8	15.823052921450621
ENSG00000142684	chr1:27018764-27019065	747	168691	TRUE	5.989652204941349e-60	-1.2123923855323229	TRUE	768	8	4.8239801017122295
