response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	2.6218916120105157e-40	-1.1611270870989148	TRUE	737	1	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	1.233142648605839e-43	-1.1832763643666704	TRUE	737	2	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	2.171621326949909e-51	-1.2906598997402698	TRUE	737	3	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	2.9037604882593434e-53	-1.3878554348366678	TRUE	737	4	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	2.3595500956282665e-51	-1.3038352884880033	TRUE	737	5	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	2.443397251298592e-34	-0.9739875303044028	TRUE	737	6	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	4.0637655465419695e-44	-1.1955026666999298	TRUE	737	7	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	2.61012178719941e-53	-1.454858290155625	TRUE	737	8	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	2.2334392665623463e-37	-1.0478033758441065	TRUE	737	9	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	3.896161418274899e-50	-1.2454711259740145	TRUE	737	10	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	3.045813016350478e-38	-1.0607923578416754	TRUE	737	11	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	2.565854121688508e-49	-1.2223538863493613	TRUE	737	12	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	9.331156155873873e-47	-1.1873402967465696	TRUE	737	13	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	3.625579516747599e-41	-1.0738993464831523	TRUE	737	14	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	6.72106360203848e-53	-1.281942682639161	TRUE	737	15	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	4.091791515828466e-43	-1.1731663367218292	TRUE	737	16	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	4.821363548294539e-40	-1.1197637134474896	TRUE	737	17	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	2.1504190504143738e-25	-0.7974473276034328	TRUE	737	18	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	4.960651301931115e-48	-1.2161129463752158	TRUE	737	19	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	3.0548306522281012e-43	-1.1004760593141576	TRUE	737	20	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	1.1462457223513216e-43	-1.1197637134474896	TRUE	737	21	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	1e-250	-1.2754391628015007	TRUE	737	22	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	2.4327504391259165e-46	-1.177201849956986	TRUE	737	23	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	2.533832262249835e-44	-1.1611270870989148	TRUE	737	24	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	1.6117502035956356e-52	-1.2668131577859023	TRUE	737	25	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	1.7419476721554876e-46	-1.1996012349135505	TRUE	737	26	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	7.444398091725591e-45	-1.155144929083789	TRUE	737	27	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	7.802429849360581e-42	-1.1711528052841809	TRUE	737	28	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	3.9030085867146265e-39	-1.0367622884785994	TRUE	737	29	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	9.125230466966687e-55	-1.3260652358714689	TRUE	737	30	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	1.7817845245495283e-42	-1.135381674262359	TRUE	737	31	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	1.0977200291953975e-40	-1.1256006534697736	TRUE	737	32	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	1e-250	-1.2497143497413539	TRUE	737	33	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	4.0132084495722105e-40	-1.0720196132649296	TRUE	737	34	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	2.495618306086765e-53	-1.2776037469148236	TRUE	737	35	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	2.1488741364554404e-45	-1.177201849956986	TRUE	737	36	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	1.233142648605839e-43	-1.1691420801630343	TRUE	737	37	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	1.7838883648826768e-29	-0.9256630829610215	TRUE	737	38	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	1.0061554752362906e-54	-1.3738937609620838	TRUE	737	39	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	7.148876690244637e-47	-1.2161129463752158	TRUE	737	40	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	2.901125726922473e-46	-1.1671341535467878	TRUE	737	41	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	2.6409364871112398e-42	-1.1081602055273347	TRUE	737	42	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	8.789589879256152e-44	-1.135381674262359	TRUE	737	43	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	5.703902666372834e-37	-0.9987706312342911	TRUE	737	44	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	3.178101126511675e-44	-1.1731663367218292	TRUE	737	45	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	1.4478245324918498e-46	-1.1934577407149054	TRUE	737	46	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	1.7276751086035953e-47	-1.2265295623205543	TRUE	737	47	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	2.3720786802068236e-50	-1.2906598997402698	TRUE	737	48	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	1.0391506078846871e-45	-1.2454711259740145	TRUE	737	49	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	2.8253718725939343e-68	-1.5302776411428956	TRUE	737	50	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	1.0962511506237521e-52	-1.472106771077802	TRUE	737	51	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	1.411479773479677e-43	-1.145229460218706	TRUE	737	52	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	3.1752444755895284e-48	-1.2223538863493613	TRUE	737	53	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	1.0760542209657959e-43	-1.1832763643666704	TRUE	737	54	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	1.7039789326189776e-42	-1.1373458611428728	TRUE	737	55	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	9.66631420250425e-41	-1.165129017656411	TRUE	737	56	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	4.271725316930554e-50	-1.2603773328042274	TRUE	737	57	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	1.8354557610342535e-41	-1.1139502937308479	TRUE	737	58	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	8.156630584998156e-56	-1.4161907818241288	TRUE	737	59	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	5.000205760917928e-43	-1.2037114799754625	TRUE	737	60	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	1.8816263559049057e-48	-1.2668131577859023	TRUE	737	61	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	9.550891600431086e-39	-1.0533557689998936	TRUE	737	62	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	4.242431100743384e-43	-1.123652381680252	TRUE	737	63	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	7.880685848805408e-41	-1.1531563759903352	TRUE	737	64	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	1.3416373498349002e-36	-1.0312732709216204	TRUE	737	65	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	3.833616374949133e-53	-1.3373099930390913	TRUE	737	66	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	8.587785886532219e-53	-1.3260652358714689	TRUE	737	67	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	6.48438191953131e-58	-1.3692697344366362	TRUE	737	68	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	1.3775324423698682e-39	-1.0276254939064762	TRUE	737	69	1.971945857114304
ENSG00000162702	chr1:199306507-199306808	603	141429	TRUE	2.6727647100921956e-48	-1.220270571848872	TRUE	737	70	1.971945857114304
