response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	8.631998540240873e-43	-1.1125493550489518	TRUE	659	1	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	3.260160113608688e-39	-1.070982862323308	TRUE	659	2	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	2.1817175151261656e-35	-0.9974136443274716	TRUE	659	3	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	2.472307356835281e-50	-1.3301407901215787	TRUE	659	4	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	1.793662034335766e-42	-1.1485062328253615	TRUE	659	5	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	7.9638594324508e-41	-1.1714430441025205	TRUE	659	6	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	2.2350710505980832e-43	-1.1371731420177742	TRUE	659	7	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	5.739718509874451e-41	-1.105906081418338	TRUE	659	8	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	7.346839692639297e-40	-1.053833239389772	TRUE	659	9	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	4.5177761748588704e-30	-0.935244823241042	TRUE	659	10	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	2.2499696558707847e-39	-1.0645278401860085	TRUE	659	11	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	9.488005749226808e-44	-1.1668264160321504	TRUE	659	12	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	1.475366119970892e-47	-1.199457420272117	TRUE	659	13	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	1.891752926838503e-43	-1.2498309427872363	TRUE	659	14	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	3.363116314379561e-44	-1.1599290560854796	TRUE	659	15	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	9.658321372652717e-42	-1.1394326491998994	TRUE	659	16	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	3.6899719180943877e-44	-1.1783958047442875	TRUE	659	17	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	1.7211693895560515e-37	-1.0453342749526977	TRUE	659	18	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	8.96831017167883e-43	-1.116995260080144	TRUE	659	19	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	1.9575913403995574e-53	-1.3405013017273006	TRUE	659	20	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	1.1793574283281813e-48	-1.220831071064684	TRUE	659	21	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	4.717422232848188e-25	-0.8057935717858402	TRUE	659	22	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	7.393859466672188e-36	-0.9730294857005125	TRUE	659	23	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	1.8271292688461555e-48	-1.3327239511355813	TRUE	659	24	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	1e-250	-1.1507835735364274	TRUE	659	25	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	1.2329672083698662e-33	-0.9431176670123314	TRUE	659	26	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	9.504240885674094e-38	-1.0666763067645852	TRUE	659	27	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	1.524612729185401e-41	-1.116995260080144	TRUE	659	28	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	3.874399527874124e-55	-1.3853829004081446	TRUE	659	29	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	7.5305106849552793e-39	-1.1147705949656301	TRUE	659	30	1.971945857114304
ENSG00000162702	chr1:200003935-200004236	517	141515	TRUE	4.663521289272991e-42	-1.105906081418338	TRUE	659	31	1.971945857114304
