response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142684	chr1:27677666-27677967	859	168579	TRUE	1e-250	-1.089465080588515	TRUE	890	1	4.8239801017122295
ENSG00000131914	chr1:27677666-27677967	889	174440	TRUE	3.0354596515683106e-109	-1.2934547680326522	TRUE	890	1	41.98263896599969
ENSG00000142669	chr1:27677666-27677967	890	174396	TRUE	5.686362271629318e-99	-1.1452801183551151	TRUE	890	1	15.823052921450621
ENSG00000198830	chr1:27677666-27677967	890	174406	TRUE	5.48633947815492e-98	-1.1430285661031077	TRUE	890	1	38.73702502831509
ENSG00000117748	chr1:27677666-27677967	846	164976	TRUE	1.4856973488700075e-72	-1.2502492197220962	TRUE	890	1	3.7246219103244576
ENSG00000117713	chr1:27677666-27677967	859	167305	TRUE	2.3982638933214085e-68	-1.2785252764910822	TRUE	890	1	4.5615658797663725
ENSG00000130695	chr1:27677666-27677967	730	140160	TRUE	1.8332027239783355e-53	-1.2673618780212037	TRUE	890	1	2.1444013857736124
ENSG00000130768	chr1:27677666-27677967	745	143247	TRUE	5.951077674814654e-52	-1.1758275529237894	TRUE	890	1	2.121232983188612
ENSG00000158246	chr1:27677666-27677967	814	155143	TRUE	7.708253423905892e-48	-1.0825760345103292	TRUE	890	1	3.150119922716472
ENSG00000253368	chr1:27677666-27677967	330	61424	TRUE	6.904427926635468e-18	-0.9677326135398528	TRUE	890	1	0.46845366319483
ENSG00000198830	chr1:27677666-27677967	890	174406	TRUE	7.095756638617737e-138	-1.323691379248074	TRUE	890	2	38.73702502831509
ENSG00000131914	chr1:27677666-27677967	889	174440	TRUE	4.9090934652977266e-90	-1.1031447205493876	TRUE	890	2	41.98263896599969
ENSG00000142684	chr1:27677666-27677967	859	168579	TRUE	3.2299270396053223e-75	-1.3261804042678695	TRUE	890	2	4.8239801017122295
