response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	3.155443620884047e-29	-1.4559219722934622	TRUE	292	1	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	2.128536048903543e-25	-1.2299496606812133	TRUE	292	2	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	1.1599269386495542e-19	-1.1115874643578203	TRUE	292	3	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	3.0230866449398933e-22	-1.1314870217955253	TRUE	292	4	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	4.1520904885402735e-26	-1.3070585863789794	TRUE	292	5	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	1.5794730816516143e-25	-1.3070585863789794	TRUE	292	6	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	4.353875742084702e-17	-0.9749825361155343	TRUE	292	7	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	2.442416856429815e-17	-0.9660216685439125	TRUE	292	8	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	1.3076158364943492e-25	-1.2299496606812133	TRUE	292	9	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	4.222246097652113e-23	-1.1876698571886493	TRUE	292	10	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	1.3558515278283739e-18	-1.0919586576088878	TRUE	292	11	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	7.694643932834376e-24	-1.251563473787276	TRUE	292	12	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	4.138358755208655e-20	-1.0630072839127587	TRUE	292	13	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	1.4403805660679045e-15	-0.9615620203532128	TRUE	292	14	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	2.543136892310532e-21	-1.2033799402773109	TRUE	292	15	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	2.87486763256679e-21	-1.1567537804059553	TRUE	292	16	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	2.0183952539756167e-20	-1.1264863407371588	TRUE	292	17	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	3.5963772677019496e-15	-0.9133947378927028	TRUE	292	18	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	1.6711012321680797e-22	-1.2139491819874981	TRUE	292	19	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	4.879471356796866e-19	-1.1415406864594482	TRUE	292	20	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	1.4911259677840585e-12	-0.8095589269081628	TRUE	292	21	1.971945857114304
