response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	9.991701981989444e-38	-1.1062729435067435	TRUE	642	1	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	1e-250	-1.333790397021059	TRUE	642	2	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	6.726232628759122e-43	-1.2759239027712181	TRUE	642	3	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	2.3277176266230693e-36	-1.227425385080028	TRUE	642	4	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	7.586844149934538e-29	-0.9683708301587798	TRUE	642	5	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	1.279275636128955e-38	-1.166720522259436	TRUE	642	6	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	4.363435030252331e-35	-1.0356748168537264	TRUE	642	7	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	1.4086654102513965e-33	-1.044050428423885	TRUE	642	8	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	3.760524558862079e-41	-1.1690086988547062	TRUE	642	9	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	9.506408781979559e-42	-1.2179182993356525	TRUE	642	10	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	1.2110831454369757e-46	-1.4129342817407955	TRUE	642	11	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	1.2401628254827788e-48	-1.4102249944828091	TRUE	642	12	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	6.1096613044562024e-43	-1.2685443724056207	TRUE	642	13	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	1.7844660131636342e-45	-1.2418045244531992	TRUE	642	14	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	3.3170981212266426e-35	-1.0524749489518945	TRUE	642	15	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	6.834188662450706e-40	-1.1350613669313685	TRUE	642	16	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	4.203895392974451e-44	-1.3210117922997562	TRUE	642	17	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	4.710747801537495e-50	-1.4486259888841042	TRUE	642	18	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	1.2914366647217514e-41	-1.1576039355824568	TRUE	642	19	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	5.802251453844946e-46	-1.3728196944494284	TRUE	642	20	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	4.047825776510275e-42	-1.1805043376925355	TRUE	642	21	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	9.91823358506305e-38	-1.1150698917439024	TRUE	642	22	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	4.4668785331246925e-37	-1.0758992944632249	TRUE	642	23	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	4.981178134904623e-46	-1.3058253884850801	TRUE	642	24	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	3.9214469730883933e-50	-1.3440954054127974	TRUE	642	25	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	1.9199114133110257e-33	-1.0149460832313617	TRUE	642	26	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	1.3505013949930425e-43	-1.2250427337690342	TRUE	642	27	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	1.1522036493064376e-40	-1.1440361706232438	TRUE	642	28	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	8.17428485986249e-34	-1.048256539394096	TRUE	642	29	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	1.937154997082627e-41	-1.2155512847917365	TRUE	642	30	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	2.81090373626305e-36	-1.1084671569196554	TRUE	642	31	1.971945857114304
