response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27919554-27919855	833	174463	TRUE	3.815132016647303e-105	-1.1707113396647664	TRUE	833	1	38.73702502831509
ENSG00000142669	chr1:27919554-27919855	832	174454	TRUE	1.1985091468012028e-92	-1.2408605380125817	TRUE	833	1	15.823052921450621
ENSG00000117713	chr1:27919554-27919855	799	167365	TRUE	2.697248163127097e-73	-1.3223801347336452	TRUE	833	1	4.5615658797663725
ENSG00000131914	chr1:27919554-27919855	833	174496	TRUE	9.599019823556315e-69	-1.0270933460728928	TRUE	833	1	41.98263896599969
ENSG00000142684	chr1:27919554-27919855	810	168628	TRUE	3.5551405640124687e-62	-1.0994824001193504	TRUE	833	1	4.8239801017122295
ENSG00000117748	chr1:27919554-27919855	789	165033	TRUE	8.125204718680275e-49	-0.899369412237023	TRUE	833	1	3.7246219103244576
ENSG00000130768	chr1:27919554-27919855	697	143295	TRUE	2.0184719090616262e-47	-1.0800050948144735	TRUE	833	1	2.121232983188612
ENSG00000158246	chr1:27919554-27919855	757	155200	TRUE	1.0152127114340435e-39	-0.958331977890622	TRUE	833	1	3.150119922716472
ENSG00000130695	chr1:27919554-27919855	696	140194	TRUE	2.6470302886510485e-36	-1.0281868858278984	TRUE	833	1	2.1444013857736124
ENSG00000253368	chr1:27919554-27919855	308	61446	TRUE	5.3980156452953315e-20	-1.045630656410724	TRUE	833	1	0.46845366319483
ENSG00000130768	chr1:27919554-27919855	697	143295	TRUE	1e-250	-1.1807952362875787	TRUE	833	2	2.121232983188612
ENSG00000131914	chr1:27919554-27919855	833	174496	TRUE	9.543498237757276e-102	-1.28978941961042	TRUE	833	2	41.98263896599969
ENSG00000198830	chr1:27919554-27919855	833	174463	TRUE	4.1321645925602015e-93	-1.0211335714425998	TRUE	833	2	38.73702502831509
ENSG00000142669	chr1:27919554-27919855	832	174454	TRUE	1.0431823613757669e-89	-1.0794366270600015	TRUE	833	2	15.823052921450621
ENSG00000117748	chr1:27919554-27919855	789	165033	TRUE	2.393141340969314e-62	-1.160640621867817	TRUE	833	2	3.7246219103244576
ENSG00000142684	chr1:27919554-27919855	810	168628	TRUE	3.733809166716685e-60	-1.1023029191817288	TRUE	833	2	4.8239801017122295
ENSG00000117713	chr1:27919554-27919855	799	167365	TRUE	1.7047429806676775e-58	-1.0737226971455296	TRUE	833	2	4.5615658797663725
ENSG00000130695	chr1:27919554-27919855	696	140194	TRUE	2.0446650032205297e-49	-1.2498296604647623	TRUE	833	2	2.1444013857736124
ENSG00000158246	chr1:27919554-27919855	757	155200	TRUE	2.312142466135948e-44	-1.1272792124091042	TRUE	833	2	3.150119922716472
ENSG00000253368	chr1:27919554-27919855	308	61446	TRUE	4.200802674188182e-21	-1.1575235364816217	TRUE	833	2	0.46845366319483
ENSG00000130695	chr1:27919554-27919855	696	140194	TRUE	1e-250	-1.1387983480760184	TRUE	833	3	2.1444013857736124
ENSG00000131914	chr1:27919554-27919855	833	174496	TRUE	5.992545734006014e-94	-1.1765352901840531	TRUE	833	3	41.98263896599969
ENSG00000198830	chr1:27919554-27919855	833	174463	TRUE	1.6299724396496358e-91	-1.0533354572152875	TRUE	833	3	38.73702502831509
ENSG00000142669	chr1:27919554-27919855	832	174454	TRUE	1.060678370486088e-85	-1.068751531254386	TRUE	833	3	15.823052921450621
ENSG00000117748	chr1:27919554-27919855	789	165033	TRUE	4.161265650302451e-67	-1.1087225385023132	TRUE	833	3	3.7246219103244576
ENSG00000117713	chr1:27919554-27919855	799	167365	TRUE	2.553769373567376e-62	-1.1899298387099957	TRUE	833	3	4.5615658797663725
ENSG00000130768	chr1:27919554-27919855	697	143295	TRUE	1.6090228302437768e-56	-1.2401881647996835	TRUE	833	3	2.121232983188612
ENSG00000142684	chr1:27919554-27919855	810	168628	TRUE	3.075125832566291e-51	-1.0007923034457569	TRUE	833	3	4.8239801017122295
ENSG00000158246	chr1:27919554-27919855	757	155200	TRUE	4.356497631804501e-45	-1.1097917856802633	TRUE	833	3	3.150119922716472
ENSG00000253368	chr1:27919554-27919855	308	61446	TRUE	1.2689540180854152e-17	-0.9824368299235302	TRUE	833	3	0.46845366319483
ENSG00000142669	chr1:27919554-27919855	832	174454	TRUE	3.141819817790545e-89	-1.0856704378744295	TRUE	833	4	15.823052921450621
ENSG00000131914	chr1:27919554-27919855	833	174496	TRUE	1.865455516813136e-88	-1.1752564185101235	TRUE	833	4	41.98263896599969
ENSG00000130768	chr1:27919554-27919855	697	143295	TRUE	2.1176361828632133e-79	-1.6404407935388796	TRUE	833	4	2.121232983188612
ENSG00000198830	chr1:27919554-27919855	833	174463	TRUE	3.306033274997092e-78	-0.9504641901598747	TRUE	833	4	38.73702502831509
ENSG00000117713	chr1:27919554-27919855	799	167365	TRUE	2.0742567471582034e-70	-1.282195808385324	TRUE	833	4	4.5615658797663725
ENSG00000117748	chr1:27919554-27919855	789	165033	TRUE	1.2883586317446895e-60	-1.1226977369737199	TRUE	833	4	3.7246219103244576
ENSG00000142684	chr1:27919554-27919855	810	168628	TRUE	4.03251390005402e-58	-1.0660593985819	TRUE	833	4	4.8239801017122295
ENSG00000158246	chr1:27919554-27919855	757	155200	TRUE	5.022525804969749e-47	-1.0871565840789206	TRUE	833	4	3.150119922716472
ENSG00000130695	chr1:27919554-27919855	696	140194	TRUE	5.7756993659041685e-40	-1.091022623506605	TRUE	833	4	2.1444013857736124
ENSG00000253368	chr1:27919554-27919855	308	61446	TRUE	3.433942569992294e-22	-1.0893520338400422	TRUE	833	4	0.46845366319483
ENSG00000198830	chr1:27919554-27919855	833	174463	TRUE	7.970085826227998e-93	-1.1085964126929388	TRUE	833	5	38.73702502831509
ENSG00000142669	chr1:27919554-27919855	832	174454	TRUE	1.2042619907058485e-90	-1.173375651569045	TRUE	833	5	15.823052921450621
ENSG00000131914	chr1:27919554-27919855	833	174496	TRUE	9.909666066636692e-80	-1.1511707999858105	TRUE	833	5	41.98263896599969
ENSG00000117713	chr1:27919554-27919855	799	167365	TRUE	1.7166742069870426e-76	-1.3539348686084902	TRUE	833	5	4.5615658797663725
ENSG00000158246	chr1:27919554-27919855	757	155200	TRUE	2.3450312931869698e-55	-1.2452326877780644	TRUE	833	5	3.150119922716472
ENSG00000117748	chr1:27919554-27919855	789	165033	TRUE	1.7704388854094947e-53	-0.9675150459889597	TRUE	833	5	3.7246219103244576
ENSG00000142684	chr1:27919554-27919855	810	168628	TRUE	2.0313011796700687e-49	-0.9805413273958428	TRUE	833	5	4.8239801017122295
ENSG00000130768	chr1:27919554-27919855	697	143295	TRUE	7.146622168056567e-44	-1.0720475730355539	TRUE	833	5	2.121232983188612
ENSG00000130695	chr1:27919554-27919855	696	140194	TRUE	1.5293175887793715e-39	-1.091022623506605	TRUE	833	5	2.1444013857736124
ENSG00000253368	chr1:27919554-27919855	308	61446	TRUE	1.0784017438022662e-14	-0.8263176280062483	TRUE	833	5	0.46845366319483
ENSG00000142684	chr1:27919554-27919855	810	168628	TRUE	1e-250	-1.1044219330866312	TRUE	833	6	4.8239801017122295
ENSG00000142669	chr1:27919554-27919855	832	174454	TRUE	3.2360494784061945e-107	-1.3553984943101303	TRUE	833	6	15.823052921450621
ENSG00000117713	chr1:27919554-27919855	799	167365	TRUE	7.530376328433109e-76	-1.3120134191753858	TRUE	833	6	4.5615658797663725
ENSG00000198830	chr1:27919554-27919855	833	174463	TRUE	6.96420632282816e-74	-0.9885664592021897	TRUE	833	6	38.73702502831509
ENSG00000131914	chr1:27919554-27919855	833	174496	TRUE	3.078930886801082e-70	-1.0744657114154412	TRUE	833	6	41.98263896599969
ENSG00000117748	chr1:27919554-27919855	789	165033	TRUE	1.2114267288145118e-64	-1.0930459280728186	TRUE	833	6	3.7246219103244576
ENSG00000158246	chr1:27919554-27919855	757	155200	TRUE	4.8307064035625065e-56	-1.3036789601616217	TRUE	833	6	3.150119922716472
ENSG00000130695	chr1:27919554-27919855	696	140194	TRUE	4.190895065424563e-48	-1.253331349176315	TRUE	833	6	2.1444013857736124
