response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	1e-250	-1.30418714485993	TRUE	824	1	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	3.126651692870003e-45	-1.157840356542795	TRUE	824	1	1.9384174643007839
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	8.039676247957325e-48	-1.1815664264180585	TRUE	824	2	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	1.064986832886861e-42	-1.1847593296298693	TRUE	824	2	1.4360689777698816
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	1e-250	-1.2694217266992536	TRUE	824	3	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	4.231650388945576e-59	-1.359564728396053	TRUE	824	3	1.9384174643007839
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	1.3321142079171506e-60	-1.432141615525215	TRUE	824	4	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	1.401298464324817e-45	-1.2380575557899185	TRUE	824	4	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	1.1745548042397344e-53	-1.3491930443236146	TRUE	824	5	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	4.0356437853682635e-44	-1.1897513589736235	TRUE	824	5	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	2.0694263925610555e-55	-1.2668457163871158	TRUE	824	6	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	6.644833319746193e-38	-1.1430103471569444	TRUE	824	6	1.4360689777698816
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	5.605193857299268e-44	-1.2694217266992536	TRUE	824	7	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	3.029484959294161e-33	-0.9274537157582677	TRUE	824	7	1.9384174643007839
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	4.567713127598967e-53	-1.316496006504167	TRUE	824	8	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	7.132593856711365e-41	-1.1748267944186095	TRUE	824	8	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	1.3050608935997049e-51	-1.2113137698121106	TRUE	824	9	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	1.300088805746627e-48	-1.4462994887833327	TRUE	824	9	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	4.3850046024950085e-52	-1.2245236270297213	TRUE	824	10	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	8.920037902802796e-44	-1.1997875388622012	TRUE	824	10	1.4360689777698816
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	9.621952956331904e-49	-1.387764277813579	TRUE	824	11	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	1.9012817563959118e-41	-1.0480834209438066	TRUE	824	11	1.9384174643007839
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	5.9168835500341074e-52	-1.2532444502780289	TRUE	824	12	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	1.5066761088420433e-41	-1.164962174509054	TRUE	824	12	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	5.617032500786395e-48	-1.2964303834500612	TRUE	824	13	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	8.990164406517958e-43	-1.2048319322562633	TRUE	824	13	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	2.25514522414029e-51	-1.320542839566869	TRUE	824	14	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	1.2551990864343116e-39	-1.138177193421001	TRUE	824	14	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	1e-250	-1.2416874188556293	TRUE	824	15	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	5.228635838275405e-27	-0.9130302222436696	TRUE	824	15	1.4360689777698816
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	1.4032014727984027e-49	-1.345370579932552	TRUE	824	16	1.4360689777698816
