response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142669	chr1:27895040-27895341	867	174419	TRUE	4.687162191880972e-105	-1.302533152212535	TRUE	867	1	15.823052921450621
ENSG00000198830	chr1:27895040-27895341	866	174430	TRUE	1.0882936586916192e-102	-1.2227542173317412	TRUE	867	1	38.73702502831509
ENSG00000131914	chr1:27895040-27895341	866	174463	TRUE	6.880918039354211e-98	-1.2824280110880677	TRUE	867	1	41.98263896599969
ENSG00000158246	chr1:27895040-27895341	791	155166	TRUE	2.265224374858849e-70	-1.5183229686643203	TRUE	867	1	3.150119922716472
ENSG00000117713	chr1:27895040-27895341	846	167318	TRUE	1.3471836739296714e-64	-1.2530509686077849	TRUE	867	1	4.5615658797663725
ENSG00000142684	chr1:27895040-27895341	847	168591	TRUE	3.438261420019754e-56	-1.1798764066868146	TRUE	867	1	4.8239801017122295
ENSG00000130695	chr1:27895040-27895341	723	140167	TRUE	6.481454421973574e-50	-1.2798477126892962	TRUE	867	1	2.1444013857736124
ENSG00000117748	chr1:27895040-27895341	820	165002	TRUE	3.982205596860564e-46	-0.9496385669204936	TRUE	867	1	3.7246219103244576
ENSG00000130768	chr1:27895040-27895341	726	143266	TRUE	2.791799083202933e-38	-1.0129444259327927	TRUE	867	1	2.121232983188612
ENSG00000253368	chr1:27895040-27895341	359	61395	TRUE	5.291318312784584e-19	-1.0198330654600363	TRUE	867	1	0.46845366319483
ENSG00000131914	chr1:27895040-27895341	866	174463	TRUE	1.0204863198160724e-103	-1.4170361339733244	TRUE	867	2	41.98263896599969
ENSG00000198830	chr1:27895040-27895341	866	174430	TRUE	3.3022021911037203e-94	-1.1339093398511917	TRUE	867	2	38.73702502831509
ENSG00000142669	chr1:27895040-27895341	867	174419	TRUE	3.4574475410221775e-91	-1.145817708353205	TRUE	867	2	15.823052921450621
ENSG00000142684	chr1:27895040-27895341	847	168591	TRUE	1.1188246982323047e-67	-1.3130777893949768	TRUE	867	2	4.8239801017122295
ENSG00000117748	chr1:27895040-27895341	820	165002	TRUE	2.3067192382212136e-52	-1.0843456565228573	TRUE	867	2	3.7246219103244576
ENSG00000117713	chr1:27895040-27895341	846	167318	TRUE	5.43757318478417e-47	-1.089019778285686	TRUE	867	2	4.5615658797663725
ENSG00000158246	chr1:27895040-27895341	791	155166	TRUE	4.945248693459796e-43	-1.1042605928027212	TRUE	867	2	3.150119922716472
ENSG00000130768	chr1:27895040-27895341	726	143266	TRUE	5.448248429294889e-42	-1.028270157161629	TRUE	867	2	2.121232983188612
ENSG00000253368	chr1:27895040-27895341	359	61395	TRUE	2.800791669759305e-15	-0.9442160188153411	TRUE	867	2	0.46845366319483
ENSG00000130695	chr1:27895040-27895341	723	140167	TRUE	4e-4	-1.6334846673039969	TRUE	867	2	2.1444013857736124
ENSG00000117713	chr1:27895040-27895341	846	167318	TRUE	1e-250	-1.512957336887763	TRUE	867	3	4.5615658797663725
ENSG00000131914	chr1:27895040-27895341	866	174463	TRUE	1e-250	-1.0378952913852526	TRUE	867	3	41.98263896599969
ENSG00000142669	chr1:27895040-27895341	867	174419	TRUE	9.156316839953527e-105	-1.3921352848197386	TRUE	867	3	15.823052921450621
ENSG00000198830	chr1:27895040-27895341	866	174430	TRUE	1.8040918484969145e-89	-1.2784260766361788	TRUE	867	3	38.73702502831509
ENSG00000117748	chr1:27895040-27895341	820	165002	TRUE	1.5213540852428877e-68	-1.3300427459236397	TRUE	867	3	3.7246219103244576
ENSG00000142684	chr1:27895040-27895341	847	168591	TRUE	4.375557617246115e-61	-1.2573180170672091	TRUE	867	3	4.8239801017122295
ENSG00000130768	chr1:27895040-27895341	726	143266	TRUE	1.618275508063634e-51	-1.2213154834186708	TRUE	867	3	2.121232983188612
ENSG00000158246	chr1:27895040-27895341	791	155166	TRUE	1.3452465257518244e-43	-1.179339709597228	TRUE	867	3	3.150119922716472
ENSG00000253368	chr1:27895040-27895341	359	61395	TRUE	2.9789091892356816e-19	-1.0525486406034146	TRUE	867	3	0.46845366319483
ENSG00000130695	chr1:27895040-27895341	723	140167	TRUE	4e-4	-1.3473449012074108	TRUE	867	3	2.1444013857736124
ENSG00000142669	chr1:27895040-27895341	867	174419	TRUE	7.651021587514646e-110	-1.3437029412468955	TRUE	867	4	15.823052921450621
ENSG00000198830	chr1:27895040-27895341	866	174430	TRUE	1.4287342391028437e-99	-1.3465027750595304	TRUE	867	4	38.73702502831509
ENSG00000131914	chr1:27895040-27895341	866	174463	TRUE	5.7652645002041924e-83	-1.263016314034318	TRUE	867	4	41.98263896599969
ENSG00000142684	chr1:27895040-27895341	847	168591	TRUE	1.1779588426817206e-78	-1.391203361492788	TRUE	867	4	4.8239801017122295
ENSG00000117748	chr1:27895040-27895341	820	165002	TRUE	8.994201768783681e-62	-1.140231677172062	TRUE	867	4	3.7246219103244576
ENSG00000158246	chr1:27895040-27895341	791	155166	TRUE	1.07565791423967e-61	-1.4034457491906032	TRUE	867	4	3.150119922716472
ENSG00000117713	chr1:27895040-27895341	846	167318	TRUE	2.406206022574456e-54	-1.1655442704456793	TRUE	867	4	4.5615658797663725
ENSG00000130768	chr1:27895040-27895341	726	143266	TRUE	6.897015879098709e-46	-1.1771639928495565	TRUE	867	4	2.121232983188612
ENSG00000130695	chr1:27895040-27895341	723	140167	TRUE	1.8385665435032886e-42	-1.2370628461925002	TRUE	867	4	2.1444013857736124
ENSG00000253368	chr1:27895040-27895341	359	61395	TRUE	2.1908405297169313e-26	-1.3288798690506662	TRUE	867	4	0.46845366319483
ENSG00000117713	chr1:27895040-27895341	846	167318	TRUE	1e-250	-1.2582794834095958	TRUE	867	5	4.5615658797663725
