response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000130768	chr1:27331229-27331530	620	143372	TRUE	1e-250	-1.3285064077291442	TRUE	745	1	2.121232983188612
ENSG00000198830	chr1:27331229-27331530	745	174551	TRUE	9.391833303665209e-77	-1.0964846777589514	TRUE	745	1	38.73702502831509
ENSG00000131914	chr1:27331229-27331530	744	174585	TRUE	7.782224208366706e-72	-1.1528945010752452	TRUE	745	1	41.98263896599969
ENSG00000142669	chr1:27331229-27331530	744	174542	TRUE	1.0200316914390409e-67	-1.0535508584749098	TRUE	745	1	15.823052921450621
ENSG00000142684	chr1:27331229-27331530	724	168714	TRUE	4.2730054855919094e-65	-1.265056540924526	TRUE	745	1	4.8239801017122295
ENSG00000117713	chr1:27331229-27331530	722	167442	TRUE	1.4700205905507076e-50	-1.1487937425760861	TRUE	745	1	4.5615658797663725
ENSG00000130695	chr1:27331229-27331530	608	140282	TRUE	4.834479701920619e-44	-1.3034053418802376	TRUE	745	1	2.1444013857736124
ENSG00000117748	chr1:27331229-27331530	707	165115	TRUE	7.637076630570253e-44	-1.023246805215103	TRUE	745	1	3.7246219103244576
ENSG00000158246	chr1:27331229-27331530	654	155303	TRUE	3.732076471883977e-36	-1.1351426416473849	TRUE	745	1	3.150119922716472
ENSG00000253368	chr1:27331229-27331530	292	61462	TRUE	2.1470312904123457e-20	-1.1275620242234585	TRUE	745	1	0.46845366319483
ENSG00000142669	chr1:27331229-27331530	744	174542	TRUE	9.889162627730221e-98	-1.2723149973811876	TRUE	745	2	15.823052921450621
ENSG00000131914	chr1:27331229-27331530	744	174585	TRUE	6.981374980716014e-84	-1.3319578956085714	TRUE	745	2	41.98263896599969
ENSG00000198830	chr1:27331229-27331530	745	174551	TRUE	1.4644731010290074e-71	-1.0414412661677366	TRUE	745	2	38.73702502831509
ENSG00000117748	chr1:27331229-27331530	707	165115	TRUE	5.841999687332689e-67	-1.4439530545806387	TRUE	745	2	3.7246219103244576
ENSG00000142684	chr1:27331229-27331530	724	168714	TRUE	3.7011747994880577e-59	-1.2044685533310822	TRUE	745	2	4.8239801017122295
ENSG00000130768	chr1:27331229-27331530	620	143372	TRUE	2.2651775611414556e-58	-1.430087007265083	TRUE	745	2	2.121232983188612
ENSG00000130695	chr1:27331229-27331530	608	140282	TRUE	2.207045081311587e-44	-1.3289057141741036	TRUE	745	2	2.1444013857736124
ENSG00000158246	chr1:27331229-27331530	654	155303	TRUE	7.645261337713292e-44	-1.1674565318054353	TRUE	745	2	3.150119922716472
ENSG00000253368	chr1:27331229-27331530	292	61462	TRUE	3.431131470351306e-17	-1.0789272489725819	TRUE	745	2	0.46845366319483
ENSG00000117713	chr1:27331229-27331530	722	167442	TRUE	4e-4	-0.9929277894488324	TRUE	745	2	4.5615658797663725
ENSG00000198830	chr1:27331229-27331530	745	174551	TRUE	4.5334752155278234e-98	-1.2400232062406484	TRUE	745	3	38.73702502831509
ENSG00000131914	chr1:27331229-27331530	744	174585	TRUE	3.123863846234413e-69	-1.1224852830658367	TRUE	745	3	41.98263896599969
ENSG00000142669	chr1:27331229-27331530	744	174542	TRUE	5.3479037544119187e-61	-0.9738285488735974	TRUE	745	3	15.823052921450621
ENSG00000117748	chr1:27331229-27331530	707	165115	TRUE	2.473648572949804e-59	-1.1804979766223047	TRUE	745	3	3.7246219103244576
ENSG00000142684	chr1:27331229-27331530	724	168714	TRUE	1.743191039634463e-55	-1.1778929001953014	TRUE	745	3	4.8239801017122295
ENSG00000130768	chr1:27331229-27331530	620	143372	TRUE	1.2319774835581214e-51	-1.4257085667545086	TRUE	745	3	2.121232983188612
ENSG00000158246	chr1:27331229-27331530	654	155303	TRUE	2.4818146437387537e-36	-1.0726083483662392	TRUE	745	3	3.150119922716472
ENSG00000130695	chr1:27331229-27331530	608	140282	TRUE	8.819795735837545e-33	-1.1005884588805506	TRUE	745	3	2.1444013857736124
ENSG00000253368	chr1:27331229-27331530	292	61462	TRUE	2.247098441137602e-19	-1.1693821999180853	TRUE	745	3	0.46845366319483
ENSG00000117713	chr1:27331229-27331530	722	167442	TRUE	4e-4	-1.3910742910297904	TRUE	745	3	4.5615658797663725
ENSG00000142669	chr1:27331229-27331530	744	174542	TRUE	4.2827679144374e-82	-1.2009194305364335	TRUE	745	4	15.823052921450621
ENSG00000198830	chr1:27331229-27331530	745	174551	TRUE	1.2225166756416062e-69	-1.0215795837878794	TRUE	745	4	38.73702502831509
ENSG00000131914	chr1:27331229-27331530	744	174585	TRUE	1.448908652612274e-69	-1.2078435119427917	TRUE	745	4	41.98263896599969
ENSG00000142684	chr1:27331229-27331530	724	168714	TRUE	3.8629802450551265e-52	-1.1432034793502523	TRUE	745	4	4.8239801017122295
ENSG00000117713	chr1:27331229-27331530	722	167442	TRUE	8.296261660126175e-48	-1.1026300413650567	TRUE	745	4	4.5615658797663725
ENSG00000130768	chr1:27331229-27331530	620	143372	TRUE	3.722199045862795e-46	-1.2070682802791681	TRUE	745	4	2.121232983188612
ENSG00000130695	chr1:27331229-27331530	608	140282	TRUE	1.1371744925635042e-43	-1.3014623179624445	TRUE	745	4	2.1444013857736124
ENSG00000158246	chr1:27331229-27331530	654	155303	TRUE	1.1911036946760945e-43	-1.1943322377968302	TRUE	745	4	3.150119922716472
ENSG00000253368	chr1:27331229-27331530	292	61462	TRUE	8.81839595162121e-15	-0.9863160987877067	TRUE	745	4	0.46845366319483
ENSG00000117748	chr1:27331229-27331530	707	165115	TRUE	4e-4	-1.1047109058439992	TRUE	745	4	3.7246219103244576
ENSG00000130695	chr1:27331229-27331530	608	140282	TRUE	1e-250	-1.433539255364697	TRUE	745	5	2.1444013857736124
ENSG00000198830	chr1:27331229-27331530	745	174551	TRUE	1e-250	-0.9053124403157273	TRUE	745	5	38.73702502831509
ENSG00000131914	chr1:27331229-27331530	744	174585	TRUE	7.536024310981194e-82	-1.2753978445945595	TRUE	745	5	41.98263896599969
ENSG00000117748	chr1:27331229-27331530	707	165115	TRUE	9.134740816984294e-67	-1.2505193169996838	TRUE	745	5	3.7246219103244576
ENSG00000142669	chr1:27331229-27331530	744	174542	TRUE	1.127572612070145e-51	-0.9354561740993041	TRUE	745	5	15.823052921450621
ENSG00000142684	chr1:27331229-27331530	724	168714	TRUE	6.919432857865635e-50	-1.0949431857981693	TRUE	745	5	4.8239801017122295
ENSG00000158246	chr1:27331229-27331530	654	155303	TRUE	1.1973985901213036e-48	-1.3218822875173413	TRUE	745	5	3.150119922716472
ENSG00000130768	chr1:27331229-27331530	620	143372	TRUE	7.181654629664687e-45	-1.1266948638151484	TRUE	745	5	2.121232983188612
ENSG00000253368	chr1:27331229-27331530	292	61462	TRUE	9.675852319078842e-25	-1.311986595360886	TRUE	745	5	0.46845366319483
ENSG00000117713	chr1:27331229-27331530	722	167442	TRUE	4e-4	-1.323561908948323	TRUE	745	5	4.5615658797663725
ENSG00000142669	chr1:27331229-27331530	744	174542	TRUE	1.8516395738772855e-98	-1.3516098784944774	TRUE	745	6	15.823052921450621
ENSG00000198830	chr1:27331229-27331530	745	174551	TRUE	1.0624558864662012e-81	-1.0964846777589514	TRUE	745	6	38.73702502831509
ENSG00000131914	chr1:27331229-27331530	744	174585	TRUE	1.8654124079004e-74	-1.1837748940022639	TRUE	745	6	41.98263896599969
