response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	1.2251561328289123e-60	-1.1582875729688966	TRUE	938	1	1.971945857114304
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	3.8893845486632136e-60	-1.145548461138219	TRUE	938	2	1.971945857114304
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	1.6691531614381957e-67	-1.3170597134724829	TRUE	938	3	1.971945857114304
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	6.951426337994272e-66	-1.3495623531598122	TRUE	938	4	1.971945857114304
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	1e-250	-1.0578991167474365	TRUE	938	5	1.971945857114304
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	2.644781493090985e-60	-1.1792315873945076	TRUE	938	6	1.971945857114304
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	2.3450312931869698e-55	-1.245650452671239	TRUE	938	7	1.971945857114304
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	2.642836757173179e-54	-1.1808553298741717	TRUE	938	8	1.971945857114304
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	1e-250	-1.0342235898836971	TRUE	938	9	1.971945857114304
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	1.5053010847239246e-47	-1.0386332572217072	TRUE	938	10	1.971945857114304
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	2.039157646249539e-56	-1.1534972142537099	TRUE	938	11	1.971945857114304
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	2.310650434259332e-67	-1.3063862119580305	TRUE	938	12	1.971945857114304
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	6.372367644529809e-57	-1.1519039561780424	TRUE	938	13	1.971945857114304
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	2.6706284284949434e-65	-1.2610256785581548	TRUE	938	14	1.971945857114304
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	1e-250	-1.1988381637795447	TRUE	938	15	1.971945857114304
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	5.559350596991767e-49	-1.0080449373882838	TRUE	938	16	1.971945857114304
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	5.559645934172636e-65	-1.250757343104328	TRUE	938	17	1.971945857114304
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	2.349109608479469e-52	-1.1235221548082202	TRUE	938	18	1.971945857114304
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	9.400516749210374e-54	-1.0578991167474365	TRUE	938	19	1.971945857114304
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	2.5489470578119236e-57	-1.1297811452799025	TRUE	938	20	1.971945857114304
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	2.803841763593116e-55	-1.1095379253725188	TRUE	938	21	1.971945857114304
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	6.133786199918613e-53	-1.1297811452799025	TRUE	938	22	1.971945857114304
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	1.6617243555079648e-65	-1.2371789366037873	TRUE	938	23	1.971945857114304
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	1.3898376492479417e-48	-1.0167184807932663	TRUE	938	24	1.971945857114304
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	2.5704760137627745e-66	-1.280042904728527	TRUE	938	25	1.971945857114304
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	2.767501975962456e-47	-0.9922776215299673	TRUE	938	26	1.971945857114304
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	1.4410897355177846e-39	-0.8851587765599888	TRUE	938	27	1.971945857114304
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	3.2626522339992623e-53	-1.190636350666757	TRUE	938	28	1.971945857114304
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	1.8596286338954673e-54	-1.072896081738252	TRUE	938	29	1.971945857114304
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	1e-250	-1.0342235898836971	TRUE	938	30	1.971945857114304
ENSG00000162702	chr1:200008561-200008862	786	141246	TRUE	1.1442773915082213e-50	-1.0386332572217072	TRUE	938	31	1.971945857114304
