response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	2.630513363661905e-54	-1.2714203864673386	TRUE	817	1	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	4.308881233211284e-40	-1.1113607381512305	TRUE	817	2	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	9.80908925027372e-45	-1.0908481408255177	TRUE	817	3	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	4.0623843733877533e-57	-1.281070556501058	TRUE	817	4	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	1e-250	-1.336337863148677	TRUE	817	5	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	1.778145467529598e-53	-1.273345263391831	TRUE	817	6	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	1.2585426097946373e-56	-1.2830083607425506	TRUE	817	7	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	4.3159992701204366e-43	-1.1182635984059184	TRUE	817	8	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	3.1748168332359137e-46	-1.0857652405322917	TRUE	817	9	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	1e-250	-1.0976533187306323	TRUE	817	10	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	4.203895392974451e-44	-1.104490748784186	TRUE	817	11	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	5.174362527358205e-55	-1.2409665899256248	TRUE	817	12	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	3.9270965816967864e-48	-1.1568312546654056	TRUE	817	13	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	2.0143665424669245e-44	-1.106205181595438	TRUE	817	14	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	1.5651710142299898e-47	-1.1550556297755543	TRUE	817	15	1.971945857114304
