response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	6.159887417790607e-52	-1.3474514450946307	TRUE	768	1	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	3.8147716250130214e-39	-1.193483444469142	TRUE	768	1	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	6.442688642618397e-45	-1.1600955589476183	TRUE	768	2	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	4.271756091667734e-42	-1.3472887805481775	TRUE	768	2	1.4360689777698816
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	1.655831193196317e-46	-1.4436077414155493	TRUE	768	3	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	1.322469047554831e-44	-1.242442886884117	TRUE	768	3	1.9384174643007839
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	1.3496962600173786e-48	-1.2632613583916712	TRUE	768	4	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	1.7162217522005398e-36	-1.1146280237579025	TRUE	768	4	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	1.6163047323806453e-38	-1.1026863251319428	TRUE	768	5	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	3.0575169891196192e-33	-1.0968324407938532	TRUE	768	5	1.4360689777698816
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	7.37939072356861e-42	-1.242952120733442	TRUE	768	6	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	2.690493051503649e-41	-1.1426316532061325	TRUE	768	6	1.9384174643007839
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	1e-250	-1.2158203634743538	TRUE	768	7	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	2.7910443930003586e-35	-1.2070554640426703	TRUE	768	7	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	1.4573504028978098e-43	-1.2016860792707178	TRUE	768	8	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	3.246528282147736e-41	-1.2318115631282414	TRUE	768	8	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	2.014675047081961e-40	-1.1253766231080375	TRUE	768	9	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	6.910621085888839e-37	-1.1146280237579025	TRUE	768	9	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	1.4970067441134338e-46	-1.2632613583916712	TRUE	768	10	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	1.364570684739137e-39	-1.2043308267061346	TRUE	768	10	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	1.0411866194701548e-52	-1.3385869315473384	TRUE	768	11	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	2.350988701644575e-37	-1.1095211333248138	TRUE	768	11	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	1.641559493824093e-39	-1.0840465950320999	TRUE	768	12	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	3.261078468570268e-37	-1.145654919378527	TRUE	768	12	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	1.1566389282923977e-46	-1.2528145709565555	TRUE	768	13	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	2.2942640462512947e-31	-0.9967915334640443	TRUE	768	13	1.4360689777698816
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	1.2088789358831067e-36	-1.1482708675855386	TRUE	768	14	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	1.748242218316939e-33	-0.9890863949526771	TRUE	768	14	1.9384174643007839
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	8.631998540240873e-43	-1.2486569454828995	TRUE	768	15	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	9.027796614315168e-35	-1.1223224155479032	TRUE	768	15	1.4360689777698816
