response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117713	chr1:27815114-27815415	728	167436	TRUE	1e-250	-1.1654832293865867	TRUE	753	1	4.5615658797663725
ENSG00000198830	chr1:27815114-27815415	752	174544	TRUE	1.5751526223772168e-82	-1.2626863624830191	TRUE	753	1	38.73702502831509
ENSG00000142669	chr1:27815114-27815415	752	174534	TRUE	2.3792422983128387e-78	-1.134769220389682	TRUE	753	1	15.823052921450621
ENSG00000131914	chr1:27815114-27815415	752	174577	TRUE	5.1277250795873265e-77	-1.273542980357206	TRUE	753	1	41.98263896599969
ENSG00000117748	chr1:27815114-27815415	718	165104	TRUE	2.289275671127393e-68	-1.3521316684839906	TRUE	753	1	3.7246219103244576
ENSG00000158246	chr1:27815114-27815415	692	155265	TRUE	4.619915563342955e-52	-1.4249695974867018	TRUE	753	1	3.150119922716472
ENSG00000130695	chr1:27815114-27815415	645	140245	TRUE	2.6184724411741865e-33	-1.1091117489011635	TRUE	753	1	2.1444013857736124
ENSG00000253368	chr1:27815114-27815415	320	61434	TRUE	8.493849836273066e-20	-1.1723282667579287	TRUE	753	1	0.46845366319483
ENSG00000130768	chr1:27815114-27815415	635	143357	TRUE	4e-4	-1.0853942810519566	TRUE	753	1	2.121232983188612
ENSG00000142684	chr1:27815114-27815415	732	168706	TRUE	4e-4	-1.1762859931232863	TRUE	753	1	4.8239801017122295
ENSG00000131914	chr1:27815114-27815415	752	174577	TRUE	4.800547043385555e-99	-1.4078394246901738	TRUE	753	2	41.98263896599969
ENSG00000142669	chr1:27815114-27815415	752	174534	TRUE	3.8091926162063414e-83	-1.2345400328932623	TRUE	753	2	15.823052921450621
ENSG00000198830	chr1:27815114-27815415	752	174544	TRUE	4.471241545170689e-71	-1.0863217612116767	TRUE	753	2	38.73702502831509
ENSG00000117748	chr1:27815114-27815415	718	165104	TRUE	2.769241798648208e-59	-1.199665876176447	TRUE	753	2	3.7246219103244576
ENSG00000142684	chr1:27815114-27815415	732	168706	TRUE	1.158241543069738e-53	-1.2244724583175601	TRUE	753	2	4.8239801017122295
ENSG00000158246	chr1:27815114-27815415	692	155265	TRUE	4.725178421703283e-42	-1.1407238476570316	TRUE	753	2	3.150119922716472
ENSG00000130768	chr1:27815114-27815415	635	143357	TRUE	1.285696946211877e-38	-1.10573814399491	TRUE	753	2	2.121232983188612
ENSG00000253368	chr1:27815114-27815415	320	61434	TRUE	3.109928501401745e-17	-1.0843805674822258	TRUE	753	2	0.46845366319483
ENSG00000117713	chr1:27815114-27815415	728	167436	TRUE	4e-4	-1.2293187029677837	TRUE	753	2	4.5615658797663725
ENSG00000130695	chr1:27815114-27815415	645	140245	TRUE	4e-4	-1.3164517284160302	TRUE	753	2	2.1444013857736124
ENSG00000198830	chr1:27815114-27815415	752	174544	TRUE	1.1863511631977098e-85	-1.1861828005286243	TRUE	753	3	38.73702502831509
ENSG00000131914	chr1:27815114-27815415	752	174577	TRUE	1.2617548388246829e-85	-1.2861739388924578	TRUE	753	3	41.98263896599969
ENSG00000142669	chr1:27815114-27815415	752	174534	TRUE	1.349401336733507e-79	-1.1857396170976169	TRUE	753	3	15.823052921450621
ENSG00000117713	chr1:27815114-27815415	728	167436	TRUE	2.0783898681919047e-61	-1.4048703230559225	TRUE	753	3	4.5615658797663725
ENSG00000142684	chr1:27815114-27815415	732	168706	TRUE	1.0514406613474185e-56	-1.2204616271524311	TRUE	753	3	4.8239801017122295
ENSG00000117748	chr1:27815114-27815415	718	165104	TRUE	7.783090835788474e-48	-1.0457903683986265	TRUE	753	3	3.7246219103244576
ENSG00000158246	chr1:27815114-27815415	692	155265	TRUE	5.1119367978569327e-42	-1.1605269972600993	TRUE	753	3	3.150119922716472
ENSG00000130768	chr1:27815114-27815415	635	143357	TRUE	3.816503962723312e-38	-1.06036135038753	TRUE	753	3	2.121232983188612
ENSG00000253368	chr1:27815114-27815415	320	61434	TRUE	1.5557411648643042e-19	-1.2056868637043594	TRUE	753	3	0.46845366319483
ENSG00000130695	chr1:27815114-27815415	645	140245	TRUE	4e-4	-1.2844114622573517	TRUE	753	3	2.1444013857736124
ENSG00000198830	chr1:27815114-27815415	752	174544	TRUE	1.5254928135718827e-73	-1.1360617506901356	TRUE	753	4	38.73702502831509
ENSG00000142669	chr1:27815114-27815415	752	174534	TRUE	9.345460809349167e-69	-1.1056746020116242	TRUE	753	4	15.823052921450621
ENSG00000131914	chr1:27815114-27815415	752	174577	TRUE	4.694464034463768e-68	-1.2251098156128606	TRUE	753	4	41.98263896599969
ENSG00000117713	chr1:27815114-27815415	728	167436	TRUE	4.543700007156733e-50	-1.236115865321548	TRUE	753	4	4.5615658797663725
ENSG00000158246	chr1:27815114-27815415	692	155265	TRUE	7.416922070505843e-50	-1.3164451407085327	TRUE	753	4	3.150119922716472
ENSG00000117748	chr1:27815114-27815415	718	165104	TRUE	9.668959403841238e-44	-1.0216675741984524	TRUE	753	4	3.7246219103244576
ENSG00000130768	chr1:27815114-27815415	635	143357	TRUE	1.9337918807682476e-43	-1.1614341330894289	TRUE	753	4	2.121232983188612
ENSG00000142684	chr1:27815114-27815415	732	168706	TRUE	1.3004049748934302e-42	-1.0793941855303335	TRUE	753	4	4.8239801017122295
ENSG00000253368	chr1:27815114-27815415	320	61434	TRUE	3.110573919414447e-21	-1.1889111509535326	TRUE	753	4	0.46845366319483
ENSG00000130695	chr1:27815114-27815415	645	140245	TRUE	4e-4	-1.2640523746227725	TRUE	753	4	2.1444013857736124
ENSG00000142669	chr1:27815114-27815415	752	174534	TRUE	5.662955718635683e-93	-1.4100819560019127	TRUE	753	5	15.823052921450621
ENSG00000198830	chr1:27815114-27815415	752	174544	TRUE	1.9102264492166514e-86	-1.1725012854297372	TRUE	753	5	38.73702502831509
ENSG00000131914	chr1:27815114-27815415	752	174577	TRUE	2.6650676400486763e-78	-1.2925311312258065	TRUE	753	5	41.98263896599969
ENSG00000117713	chr1:27815114-27815415	728	167436	TRUE	7.520489654641761e-63	-1.332977404574137	TRUE	753	5	4.5615658797663725
ENSG00000158246	chr1:27815114-27815415	692	155265	TRUE	6.003280110558643e-53	-1.436284910714536	TRUE	753	5	3.150119922716472
ENSG00000130768	chr1:27815114-27815415	635	143357	TRUE	2.726366292190364e-40	-1.1667675773924695	TRUE	753	5	2.121232983188612
ENSG00000253368	chr1:27815114-27815415	320	61434	TRUE	3.000195794736552e-22	-1.2659873739721734	TRUE	753	5	0.46845366319483
ENSG00000117748	chr1:27815114-27815415	718	165104	TRUE	4e-4	-1.3054605401990438	TRUE	753	5	3.7246219103244576
ENSG00000130695	chr1:27815114-27815415	645	140245	TRUE	4e-4	-1.147585896715799	TRUE	753	5	2.1444013857736124
ENSG00000142684	chr1:27815114-27815415	732	168706	TRUE	4e-4	-1.3363394262883628	TRUE	753	5	4.8239801017122295
ENSG00000198830	chr1:27815114-27815415	752	174544	TRUE	7.942520499374498e-86	-1.1858839924829105	TRUE	753	6	38.73702502831509
ENSG00000142669	chr1:27815114-27815415	752	174534	TRUE	5.13932149732488e-81	-1.251010779571014	TRUE	753	6	15.823052921450621
ENSG00000131914	chr1:27815114-27815415	752	174577	TRUE	4.486759444638911e-78	-1.2441203740456777	TRUE	753	6	41.98263896599969
ENSG00000117748	chr1:27815114-27815415	718	165104	TRUE	8.152150013998096e-59	-1.2080172456093694	TRUE	753	6	3.7246219103244576
ENSG00000142684	chr1:27815114-27815415	732	168706	TRUE	3.587324068671532e-43	-1.0189322548381952	TRUE	753	6	4.8239801017122295
ENSG00000130768	chr1:27815114-27815415	635	143357	TRUE	9.898235983107999e-39	-1.0837118376649109	TRUE	753	6	2.121232983188612
ENSG00000158246	chr1:27815114-27815415	692	155265	TRUE	4.481572212509971e-38	-1.065220037164372	TRUE	753	6	3.150119922716472
ENSG00000253368	chr1:27815114-27815415	320	61434	TRUE	6.2463869449313485e-22	-1.2572171643444416	TRUE	753	6	0.46845366319483
ENSG00000117713	chr1:27815114-27815415	728	167436	TRUE	4e-4	-1.1302351786146123	TRUE	753	6	4.5615658797663725
ENSG00000130695	chr1:27815114-27815415	645	140245	TRUE	4e-4	-1.1577936872322154	TRUE	753	6	2.1444013857736124
ENSG00000142669	chr1:27815114-27815415	752	174534	TRUE	1.6235996883577556e-75	-1.0823605816409043	TRUE	753	7	15.823052921450621
