response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	5.773171773799143e-48	-1.3183037064748735	TRUE	769	1	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	7.241657261853472e-47	-1.27332080854599	TRUE	769	1	1.9384174643007839
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	3.528884656293602e-51	-1.264871618710172	TRUE	769	2	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	7.174648137343063e-42	-1.2239014817592513	TRUE	769	2	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	3.531272130098539e-43	-1.1495564199372577	TRUE	769	3	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	5.8774717541114375e-37	-1.1120499319575303	TRUE	769	3	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	2.6689691070916196e-40	-1.103631214633104	TRUE	769	4	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	3.232963713013072e-40	-1.1775786814811355	TRUE	769	4	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	3.946056475538685e-41	-1.1187777583869694	TRUE	769	5	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	3.828701832153385e-36	-1.1120499319575303	TRUE	769	5	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	3.4612230186635465e-45	-1.2481202544208472	TRUE	769	6	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	4e-4	-1.2462260284307058	TRUE	769	6	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	1.0986179960306566e-42	-1.139867363768824	TRUE	769	7	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	2.4294162153634995e-36	-1.1043828012058774	TRUE	769	7	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	2.3541814200656927e-43	-1.1829946116557641	TRUE	769	8	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	1.2866927309863455e-30	-1.008249711875803	TRUE	769	8	1.4360689777698816
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	3.156845180430948e-41	-1.240612421967179	TRUE	769	9	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	3.9256926380903326e-32	-0.9948338251386156	TRUE	769	9	1.9384174643007839
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	7.398855891635034e-43	-1.143735181208537	TRUE	769	10	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	3.2142423655296924e-39	-1.1748995812852543	TRUE	769	10	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	1e-250	-1.349441441864136	TRUE	769	11	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	8.744102417386859e-43	-1.2322327563512059	TRUE	769	11	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	5.485301363758264e-39	-1.1573547904976649	TRUE	769	12	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	6.136784225807931e-26	-1.0178198633265743	TRUE	769	12	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	3.1645534167491596e-48	-1.2669792816721632	TRUE	769	13	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	2.8534969405005986e-26	-0.9003128898066821	TRUE	769	13	1.4360689777698816
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	3.515577587298101e-39	-1.1536440212452033	TRUE	769	14	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	4e-4	-1.3206971415500093	TRUE	769	14	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	1e-250	-1.4098372559408159	TRUE	769	15	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	1.317220556465328e-43	-1.1829946116557641	TRUE	769	15	1.9384174643007839
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	9.41672568026277e-43	-1.1225893723369884	TRUE	769	16	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	1.4877475920391244e-30	-0.991653201345108	TRUE	769	16	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	2.0228443850795426e-53	-1.5074122585688245	TRUE	769	17	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	2.5326507924821014e-39	-1.1510089610772332	TRUE	769	17	1.4360689777698816
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	4.0797080534847274e-46	-1.3183037064748735	TRUE	769	18	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	1.401298464324817e-43	-1.1770371563593647	TRUE	769	18	1.9384174643007839
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	1.441499309275015e-35	-0.9930882773867862	TRUE	769	19	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	2.415251072170829e-24	-0.8981018624913291	TRUE	769	19	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	1.030671840720367e-51	-1.2818197729830643	TRUE	769	20	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	8.320209631928601e-45	-1.2861450387004993	TRUE	769	20	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	5.986992950606518e-47	-1.3163253350503692	TRUE	769	21	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	7.174648137343063e-42	-1.2434164948438817	TRUE	769	21	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	1e-250	-1.3833356015755118	TRUE	769	22	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	3.419775579821251e-28	-0.9407020138983526	TRUE	769	22	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	2.2451223564774443e-48	-1.215189979318545	TRUE	769	23	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	1.8220162437745456e-37	-1.091694108674917	TRUE	769	23	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	1.313717310304516e-45	-1.1810060585623103	TRUE	769	24	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	9.822242716374903e-33	-1.013026852137675	TRUE	769	24	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	1e-250	-1.2502035689213362	TRUE	769	25	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	7.232045322441808e-40	-1.158928624373471	TRUE	769	25	1.4360689777698816
