response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	1.631326116999631e-54	-1.2840497704564688	TRUE	458	1	41.98263896599969
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	8.552847072295026e-50	-1.0361555545606702	TRUE	458	1	38.73702502831509
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	2.292163015375067e-47	-1.053855959708133	TRUE	458	1	15.823052921450621
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	6.323359320265737e-44	-1.1951369530754428	TRUE	458	1	3.7246219103244576
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	8.877333337409915e-35	-1.046293912513514	TRUE	458	1	4.8239801017122295
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	5.855190686645013e-31	-1.3527054561411407	TRUE	458	1	2.1444013857736124
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	3.406893034423245e-29	-1.0924750840130737	TRUE	458	1	3.150119922716472
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	9.789763833792757e-28	-1.0278855151782371	TRUE	458	1	2.121232983188612
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	2.100560869263242e-26	-0.9807343126804513	TRUE	458	1	4.5615658797663725
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	6.985216041673011e-10	-0.9893749429575217	TRUE	458	1	0.46845366319483
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	1.3614395242032122e-50	-1.2494409771517878	TRUE	458	2	41.98263896599969
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	1.0477237663561407e-48	-1.1121819193488962	TRUE	458	2	15.823052921450621
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	1.1434595468890507e-42	-1.2291263810564665	TRUE	458	2	3.7246219103244576
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	4.4525711321708436e-42	-1.4660956141570982	TRUE	458	2	2.121232983188612
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	7.232045322441808e-40	-0.8849763090722744	TRUE	458	2	38.73702502831509
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	6.171345341817009e-38	-1.1430541709179525	TRUE	458	2	4.8239801017122295
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	8.866981463958834e-31	-1.0153507644258368	TRUE	458	2	4.5615658797663725
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	5.344532632872355e-29	-1.1040321154354735	TRUE	458	2	3.150119922716472
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	4.474546281900373e-22	-1.0348091152728283	TRUE	458	2	2.1444013857736124
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	5.9261060632727043e-8	-0.8373718495124717	TRUE	458	2	0.46845366319483
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	2.0526832973508063e-46	-1.1339390600675694	TRUE	458	3	41.98263896599969
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	1.6530942821331826e-45	-1.0353931516253727	TRUE	458	3	38.73702502831509
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	7.89211295107737e-42	-0.9547493854875819	TRUE	458	3	15.823052921450621
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	4.70197740328915e-36	-1.131245126576419	TRUE	458	3	4.5615658797663725
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	5.618862996930534e-36	-1.103315055866739	TRUE	458	3	4.8239801017122295
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	8.185202263645752e-34	-1.2419224725543674	TRUE	458	3	3.150119922716472
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	8.221409746600232e-30	-1.233619566020939	TRUE	458	3	2.1444013857736124
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	8.365741290119004e-25	-0.8605350281529698	TRUE	458	3	3.7246219103244576
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	1.0348744360345124e-23	-0.9631556286326219	TRUE	458	3	2.121232983188612
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	8.216385938437774e-12	-1.0395607001257385	TRUE	458	3	0.46845366319483
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	9.945817691348602e-53	-1.1260445727306418	TRUE	458	4	15.823052921450621
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	5.612805891193611e-49	-1.017516411832772	TRUE	458	4	38.73702502831509
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	2.1895288505075267e-46	-1.0895763767188669	TRUE	458	4	41.98263896599969
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	1.4923268125673572e-39	-1.1845677113652553	TRUE	458	4	3.7246219103244576
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	4.349329098042464e-37	-1.1352768203262331	TRUE	458	4	4.8239801017122295
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	1.7429665996704484e-31	-1.1552108393610365	TRUE	458	4	3.150119922716472
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	3.3162424835906564e-29	-1.1426732725894053	TRUE	458	4	2.121232983188612
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	6.547545513334398e-29	-1.1731203436482587	TRUE	458	4	2.1444013857736124
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	9.241998542729916e-29	-0.9613201251341066	TRUE	458	4	4.5615658797663725
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	6.196203253949722e-13	-1.1732391353577079	TRUE	458	4	0.46845366319483
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	1.6950497934449292e-55	-1.1676306586890925	TRUE	458	5	15.823052921450621
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	1.4845067664696643e-53	-1.1995790991506148	TRUE	458	5	41.98263896599969
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	2.0847564738719126e-49	-1.412340786064085	TRUE	458	5	4.8239801017122295
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	6.951754100361397e-46	-0.9306027873696427	TRUE	458	5	38.73702502831509
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	1.6071211827648462e-39	-1.1810617678637199	TRUE	458	5	3.7246219103244576
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	7.656784492172517e-38	-1.5234694776948523	TRUE	458	5	2.1444013857736124
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	3.596192688657066e-31	-1.1486595676551365	TRUE	458	5	2.121232983188612
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	2.810174979886915e-25	-0.911567089937007	TRUE	458	5	4.5615658797663725
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	2.506139301361183e-7	-0.8044572270397364	TRUE	458	5	0.46845366319483
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	4e-4	-1.1937933016800881	TRUE	458	5	3.150119922716472
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	1.4070187759121819e-54	-1.1836950949335785	TRUE	458	6	15.823052921450621
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	1.6891872967782676e-48	-1.11948839611801	TRUE	458	6	41.98263896599969
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	1.7516230804060213e-46	-0.9425600717466445	TRUE	458	6	38.73702502831509
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	3.3060778616876836e-38	-1.4746364270452288	TRUE	458	6	3.150119922716472
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	5.49837482597125e-36	-1.0346722808821966	TRUE	458	6	3.7246219103244576
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	4.460453751200838e-31	-0.9705320579896008	TRUE	458	6	4.8239801017122295
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	5.9904124990220584e-30	-1.2121550568323416	TRUE	458	6	2.1444013857736124
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	2.973019536551688e-29	-0.96252588787950355	TRUE	458	6	4.5615658797663725
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	3.718377918293382e-24	-0.973744263620817	TRUE	458	6	2.121232983188612
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	1.9071036472779828e-9	-0.9290023249780398	TRUE	458	6	0.46845366319483
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	1e-250	-1.4799640005469517	TRUE	458	7	41.98263896599969
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	1e-250	-1.0622084280115924	TRUE	458	7	15.823052921450621
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	1e-250	-1.2124432478243188	TRUE	458	7	38.73702502831509
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	7.286752014489049e-44	-1.1705947688126512	TRUE	458	7	3.7246219103244576
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	1.0313556697430654e-42	-1.2287309959084793	TRUE	458	7	4.8239801017122295
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	2.7550648847397363e-40	-1.18793713233228	TRUE	458	7	4.5615658797663725
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	4.1376253205242545e-35	-1.277192937900519	TRUE	458	7	2.121232983188612
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	1.3631972887615904e-32	-1.169305669246823	TRUE	458	7	3.150119922716472
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	1.1628072181203663e-21	-1.0456158702294112	TRUE	458	7	2.1444013857736124
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	4.087777016438701e-16	-1.3361777064839133	TRUE	458	7	0.46845366319483
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	1.733283999312108e-55	-1.204083884095847	TRUE	458	8	41.98263896599969
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	7.203936132670371e-52	-1.0881767786530236	TRUE	458	8	38.73702502831509
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	8.968310171678829e-42	-1.1447547638773916	TRUE	458	8	3.7246219103244576
