response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	2.4153240132161154e-46	-1.229174306032254	TRUE	716	1	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	5.078252949175172e-50	-1.353353717252984	TRUE	716	2	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	2.314749407027742e-39	-1.261402638930061	TRUE	716	3	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	3.2714640051528475e-48	-1.2355626339948016	TRUE	716	4	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	2.5909423634779286e-33	-0.9871858927596713	TRUE	716	5	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	1.739173182542595e-36	-1.0514795695558297	TRUE	716	6	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	4.027839864300905e-53	-1.414854949012181	TRUE	716	7	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	1.3866695599588098e-31	-0.9360023521358934	TRUE	716	8	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	1.6704779438076223e-52	-1.4100298774882	TRUE	716	9	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	3.6516089159821255e-38	-1.0761092360645446	TRUE	716	10	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	5.876907516823043e-33	-1.0034468731340278	TRUE	716	11	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	3.4976409669547434e-42	-1.1326163322812353	TRUE	716	12	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	9.787956701997787e-55	-1.3603176650027482	TRUE	716	13	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	1.2425051748823547e-42	-1.2207003019868952	TRUE	716	14	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	8.175175240870983e-42	-1.170875665467587	TRUE	716	15	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	2.938735877055719e-39	-1.1688365201939883	TRUE	716	16	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	7.665140052954956e-33	-0.9818060417490184	TRUE	716	17	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	6.81591573047591e-42	-1.154642638611234	TRUE	716	18	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	3.236551016127268e-52	-1.3556713001463832	TRUE	716	19	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	2.364691158548129e-44	-1.1749626229908299	TRUE	716	20	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	1e-250	-1.2419793756666686	TRUE	716	21	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	3.531272130098539e-43	-1.195572902666116	TRUE	716	22	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	2.9387358770557188e-37	-1.072292580291254	TRUE	716	23	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	3.37208462455124e-41	-1.114841630553259	TRUE	716	24	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	9.442343167813709e-47	-1.2419793756666686	TRUE	716	25	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	1.3684555315672042e-47	-1.2548991190924008	TRUE	716	26	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	2.0089014784560578e-41	-1.1647668558849413	TRUE	716	27	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	1.6603857705364811e-37	-1.1187726821431738	TRUE	716	28	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	1e-250	-1.3212925080206854	TRUE	716	29	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	8.96831017167883e-44	-1.2122757814588856	TRUE	716	30	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	1.3684555315672042e-48	-1.2228141412528133	TRUE	716	31	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	1e-250	-1.3145139753896236	TRUE	716	32	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	7.389659870462903e-47	-1.3145139753896236	TRUE	716	33	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	5.596225547127589e-41	-1.1050606097606734	TRUE	716	34	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	1e-250	-1.3100125831546827	TRUE	716	35	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	5.503441788309956e-51	-1.285502888730555	TRUE	716	36	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	1e-250	-1.3281030401375786	TRUE	716	37	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	2.6280086408355463e-49	-1.292146162361169	TRUE	716	38	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	2.269867836494329e-33	-0.9907836378682757	TRUE	716	39	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	7.11179942683811e-34	-1.0799360156050575	TRUE	716	40	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	2.9121896789475494e-39	-1.0761092360645446	TRUE	716	41	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	1.937154997082627e-41	-1.1997305281397719	TRUE	716	42	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	6.305843089461677e-45	-1.2143773041041734	TRUE	716	43	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	1.7017565608357124e-42	-1.1647668558849413	TRUE	716	44	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	1.642146637880645e-47	-1.276692509954656	TRUE	716	45	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	1.1443709382730745e-46	-1.2143773041041734	TRUE	716	46	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	8.057466169867698e-44	-1.185230958444657	TRUE	716	47	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	1.6535321879032841e-43	-1.1872934249015494	TRUE	716	48	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	7.006492321624085e-45	-1.1997305281397719	TRUE	716	49	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	4.203895392974451e-43	-1.2355626339948016	TRUE	716	50	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	4.5678826690828224e-42	-1.1425866210361633	TRUE	716	51	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	4.209604418395208e-50	-1.3212925080206854	TRUE	716	52	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	6.950440383051093e-43	-1.1405870433898146	TRUE	716	53	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	8.766668249102402e-49	-1.3077671429490385	TRUE	716	54	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	8.081523661903227e-39	-1.1207422319929434	TRUE	716	55	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	3.646595928652721e-48	-1.2334300467019892	TRUE	716	56	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	1e-250	-1.2744982965417444	TRUE	716	57	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	1.0947644252537633e-45	-1.292146162361169	TRUE	716	58	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	8.58071726177837e-43	-1.2548991190924008	TRUE	716	59	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	2.283614311871109e-49	-1.296592067392361	TRUE	716	60	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	4.1053665947016125e-48	-1.3372340518897068	TRUE	716	61	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	1.937154997082627e-41	-1.2101773155748878	TRUE	716	62	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	1.5854168285122743e-41	-1.1688365201939883	TRUE	716	63	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	7.912775937712918e-36	-1.0552414883520287	TRUE	716	64	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	9.052000095026008e-39	-1.1326163322812353	TRUE	716	65	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	4e-4	-1.3032867199663694	TRUE	716	66	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	1.0930128021733573e-43	-1.2527377778029336	TRUE	716	67	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	2.9147008057956195e-43	-1.1566618062478862	TRUE	716	68	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	4e-4	-1.0972832591689545	TRUE	716	69	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	4.00606608512311e-60	-1.575746138589432	TRUE	716	70	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	2.1613627513745979e-41	-1.1385902333258677	TRUE	716	71	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	3.0005994076600964e-63	-1.6057749340300442	TRUE	716	72	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	2.3039689276116835e-36	-1.0328157252907937	TRUE	716	73	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	1.1027587960911883e-42	-1.2548991190924008	TRUE	716	74	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	1.2304521555543354e-40	-1.0972832591689545	TRUE	716	75	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	5.525495007140794e-43	-1.1627363206575705	TRUE	716	76	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	1.3671067817952915e-41	-1.1365961831937803	TRUE	716	77	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	8.005068817689665e-39	-1.0876201618182348	TRUE	716	78	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	1.2495175019681015e-49	-1.2943674022778473	TRUE	716	79	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	3.837423001620754e-44	-1.1914272244085626	TRUE	716	80	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	4e-4	-1.383776637826737	TRUE	716	81	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	9.068755245601632e-40	-1.1031123379711518	TRUE	716	82	1.971945857114304
