response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	3.784676591439144e-53	-1.289594309939819	TRUE	781	1	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	8.816207631167156e-38	-1.077631054797644	TRUE	781	2	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	4e-4	-1.2302157628608872	TRUE	781	3	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	4.7083628401313854e-42	-1.058568140269567	TRUE	781	4	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	2.9120733711750105e-45	-1.1731848178245083	TRUE	781	5	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	3.2540910345372482e-49	-1.2205526655101675	TRUE	781	6	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	2.7624648079615374e-49	-1.2186277885856753	TRUE	781	7	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	1.8066104752533634e-55	-1.3557466449447462	TRUE	781	8	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	2.2708477168120817e-48	-1.1976219304653732	TRUE	781	9	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	3.3060778616876836e-39	-1.0414541194057194	TRUE	781	10	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	1.1479437019748901e-39	-1.0568475735290952	TRUE	781	11	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	5.0214753183318e-50	-1.2775214776392438	TRUE	781	12	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	1.012727253433371e-50	-1.2147857222912812	TRUE	781	13	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	5.395858861610084e-35	-0.9765842796678548	TRUE	781	14	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	4e-4	-1.1436657309044536	TRUE	781	15	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	6.962701744613935e-45	-1.1183228827899898	TRUE	781	16	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	1.2000713548313958e-48	-1.182534786007092	TRUE	781	17	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	5.709641409498709e-55	-1.3161039399582954	TRUE	781	18	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	4.3790577010150533e-47	-1.2147857222912812	TRUE	781	19	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	6.372145503793721e-49	-1.2186277885856753	TRUE	781	20	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	6.965330312810436e-43	-1.1565060766778779	TRUE	781	21	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	1.0190223602621955e-39	-1.0758876164695934	TRUE	781	22	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	5.862578232967424e-56	-1.314047353664358	TRUE	781	23	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	1.293455495523474e-37	-1.077631054797644	TRUE	781	24	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	4.9648211569220646e-55	-1.2997327567294024	TRUE	781	25	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	2.673390715558675e-50	-1.2302157628608872	TRUE	781	26	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	1.83850358519416e-42	-1.0689348558278264	TRUE	781	27	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	1.9767113003427587e-34	-0.9555933827518817	TRUE	781	28	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	5.51551075558248e-42	-1.0898944744634727	TRUE	781	29	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	1e-250	-1.3770571511901584	TRUE	781	30	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	4.5952035149290317e-45	-1.1201183964516042	TRUE	781	31	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	4.73084573929893e-54	-1.3452082851508185	TRUE	781	32	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	3.5514508279848164e-41	-1.1093786815389413	TRUE	781	33	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	4.232155870636611e-49	-1.207132149747846	TRUE	781	34	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	1e-250	-1.1900586363889045	TRUE	781	35	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	8.45941139334249e-61	-1.4228608408032832	TRUE	781	36	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	3.650491976008674e-44	-1.1004895897026716	TRUE	781	37	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	1.3243354388198242e-59	-1.3921640435803666	TRUE	781	38	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	2.214051573633211e-43	-1.1022630318938909	TRUE	781	39	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	4e-4	-1.2014184985534522	TRUE	781	40	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	4e-4	-1.1601958358269393	TRUE	781	41	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	4.505246061661594e-48	-1.1900586363889045	TRUE	781	42	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	5.505725644873755e-55	-1.379205617768735	TRUE	781	43	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	1.517133288809657e-53	-1.3161039399582954	TRUE	781	44	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	1.1151643377927166e-57	-1.3557466449447462	TRUE	781	45	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	3.214228352545049e-43	-1.0863799902872358	TRUE	781	46	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	2.340950214987423e-31	-0.9254535226798841	TRUE	781	47	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	4.1305719694055125e-64	-1.5697022291325542	TRUE	781	48	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	3.190996964742182e-33	-0.9301707858719747	TRUE	781	49	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	9.17651666950227e-62	-1.407430800233677	TRUE	781	50	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	1.3868441527726385e-46	-1.1436657309044536	TRUE	781	51	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	9.124918730741516e-50	-1.2340991973481152	TRUE	781	52	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	1e-250	-1.3017690238859212	TRUE	781	53	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	3.6611883497829415e-47	-1.2109538607002543	TRUE	781	54	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	5.862578232967424e-56	-1.379205617768735	TRUE	781	55	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	4e-4	-1.2936411430025208	TRUE	781	56	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	4e-4	-1.2477741342451918	TRUE	781	57	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	1.9898438193412402e-43	-1.1750499700440713	TRUE	781	58	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	6.949188246239709e-49	-1.3181634621365899	TRUE	781	59	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	8.413646422562977e-49	-1.2302157628608872	TRUE	781	60	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	6.334773751365267e-46	-1.2695286868857132	TRUE	781	61	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	1.3674532448009196e-48	-1.1844120732477625	TRUE	781	62	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	3.242260657536767e-54	-1.2997327567294024	TRUE	781	63	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	4.667261458395856e-61	-1.3965095138563308	TRUE	781	64	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	1e-250	-1.2418975679085227	TRUE	781	65	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	1.8313538442103728e-47	-1.1657482289827266	TRUE	781	66	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	4.329878830349357e-49	-1.2167054764546468	TRUE	781	67	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	3.995890152176236e-46	-1.1327499534252696	TRUE	781	68	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	2.8463875056597847e-45	-1.2340991973481152	TRUE	781	69	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	2.6937192852360852e-55	-1.3058502006977384	TRUE	781	70	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	5.991952233452918e-41	-1.0741462824731682	TRUE	781	71	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	3.7084610352529215e-50	-1.2997327567294024	TRUE	781	72	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	1.524612729185401e-42	-1.0863799902872358	TRUE	781	73	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	1.9078021733127232e-41	-1.0758876164695934	TRUE	781	74	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	4e-4	-1.2595995696419817	TRUE	781	75	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	7.567011707354012e-44	-1.1436657309044536	TRUE	781	76	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	2.7284121551053456e-38	-1.058568140269567	TRUE	781	77	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	1.0290144133854953e-49	-1.2399440198227676	TRUE	781	78	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	1.1087919701481868e-55	-1.3119936948963833	TRUE	781	79	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	1e-250	-1.3835121733274578	TRUE	781	80	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	7.847271400218976e-44	-1.253674735684876	TRUE	781	81	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	3.8893845486632136e-62	-1.4030523597231028	TRUE	781	82	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	1.234065580987881e-49	-1.207132149747846	TRUE	781	83	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	2.1240127055513917e-49	-1.2302157628608872	TRUE	781	84	1.971945857114304
