response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117748	chr1:26865211-26865512	795	165027	TRUE	1e-250	-1.13108271428199	TRUE	833	1	3.7246219103244576
ENSG00000130768	chr1:26865211-26865512	716	143276	TRUE	1e-250	-1.1944885553959188	TRUE	833	1	2.121232983188612
ENSG00000142669	chr1:26865211-26865512	831	174455	TRUE	9.73964143515069e-88	-1.2481165453078966	TRUE	833	1	15.823052921450621
ENSG00000198830	chr1:26865211-26865512	833	174463	TRUE	6.756169336176788e-85	-1.242543186659927	TRUE	833	1	38.73702502831509
ENSG00000131914	chr1:26865211-26865512	833	174496	TRUE	2.2649253393659327e-83	-1.3120726516681351	TRUE	833	1	41.98263896599969
ENSG00000158246	chr1:26865211-26865512	746	155211	TRUE	5.2386188317807035e-49	-1.2607368607349256	TRUE	833	1	3.150119922716472
ENSG00000253368	chr1:26865211-26865512	336	61418	TRUE	2.271919407036514e-28	-1.2625118113130138	TRUE	833	1	0.46845366319483
ENSG00000117713	chr1:26865211-26865512	799	167365	TRUE	4e-4	-1.1680711547842262	TRUE	833	1	4.5615658797663725
ENSG00000130695	chr1:26865211-26865512	687	140203	TRUE	4e-4	-1.329951995051706	TRUE	833	1	2.1444013857736124
ENSG00000142684	chr1:26865211-26865512	808	168630	TRUE	4e-4	-1.2251490958161702	TRUE	833	1	4.8239801017122295
ENSG00000198830	chr1:26865211-26865512	833	174463	TRUE	2.162245231254139e-110	-1.3171586473159804	TRUE	833	2	38.73702502831509
ENSG00000131914	chr1:26865211-26865512	833	174496	TRUE	4.354781960785468e-98	-1.288750149346443	TRUE	833	2	41.98263896599969
ENSG00000142669	chr1:26865211-26865512	831	174455	TRUE	2.0482334051778368e-95	-1.3408412207600895	TRUE	833	2	15.823052921450621
ENSG00000117748	chr1:26865211-26865512	795	165027	TRUE	1.5192908393215678e-64	-1.2175866355629021	TRUE	833	2	3.7246219103244576
ENSG00000130768	chr1:26865211-26865512	716	143276	TRUE	9.15622125945414e-45	-1.1569290080212264	TRUE	833	2	2.121232983188612
ENSG00000158246	chr1:26865211-26865512	746	155211	TRUE	7.987401246651457e-44	-1.0901753855359235	TRUE	833	2	3.150119922716472
ENSG00000253368	chr1:26865211-26865512	336	61418	TRUE	2.184043985555844e-16	-0.978143263800344	TRUE	833	2	0.46845366319483
ENSG00000117713	chr1:26865211-26865512	799	167365	TRUE	4e-4	-1.3980127589041922	TRUE	833	2	4.5615658797663725
ENSG00000130695	chr1:26865211-26865512	687	140203	TRUE	4e-4	-1.3873089168160522	TRUE	833	2	2.1444013857736124
ENSG00000142684	chr1:26865211-26865512	808	168630	TRUE	4e-4	-1.018210326886235	TRUE	833	2	4.8239801017122295
ENSG00000158246	chr1:26865211-26865512	746	155211	TRUE	1e-250	-1.2436498661976418	TRUE	833	3	3.150119922716472
ENSG00000131914	chr1:26865211-26865512	833	174496	TRUE	1.5873808890128235e-96	-1.3740347755442617	TRUE	833	3	41.98263896599969
ENSG00000198830	chr1:26865211-26865512	833	174463	TRUE	1.3914491609030766e-84	-1.1424801159030338	TRUE	833	3	38.73702502831509
ENSG00000142669	chr1:26865211-26865512	831	174455	TRUE	4.3754239510478246e-83	-1.1462894022759156	TRUE	833	3	15.823052921450621
ENSG00000117748	chr1:26865211-26865512	795	165027	TRUE	1.4274103523746772e-55	-1.1584245630947585	TRUE	833	3	3.7246219103244576
ENSG00000130768	chr1:26865211-26865512	716	143276	TRUE	2.5316427333993277e-47	-1.148891688955808	TRUE	833	3	2.121232983188612
ENSG00000253368	chr1:26865211-26865512	336	61418	TRUE	5.314811585137895e-20	-1.1464147463901428	TRUE	833	3	0.46845366319483
ENSG00000117713	chr1:26865211-26865512	799	167365	TRUE	4e-4	-1.2347622108711747	TRUE	833	3	4.5615658797663725
ENSG00000130695	chr1:26865211-26865512	687	140203	TRUE	4e-4	-1.3909705813220243	TRUE	833	3	2.1444013857736124
ENSG00000142684	chr1:26865211-26865512	808	168630	TRUE	4e-4	-1.1733876681264288	TRUE	833	3	4.8239801017122295
ENSG00000131914	chr1:26865211-26865512	833	174496	TRUE	1e-250	-1.2269954665038405	TRUE	833	4	41.98263896599969
