response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	1e-250	-1.2718912280049042	TRUE	773	1	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	8.125204718680275e-48	-1.2938181391474881	TRUE	773	1	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	2.4282559179894254e-44	-1.19165548650312	TRUE	773	2	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	2.4106817741472693e-40	-1.2203124407479735	TRUE	773	2	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	1.5764607723654192e-45	-1.252887875092606	TRUE	773	3	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	1.5271350664211856e-41	-1.249948675124227	TRUE	773	3	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	6.165713243029195e-44	-1.2288757528387635	TRUE	773	4	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	2.260014163263065e-41	-1.2256557618222832	TRUE	773	4	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	4.624284932271896e-44	-1.3196576469356316	TRUE	773	5	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	1.190253692587319e-34	-1.0446893353389124	TRUE	773	5	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	1.7601923007750605e-38	-1.0658023224921107	TRUE	773	6	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	1.3877416108067597e-33	-1.0613924852497099	TRUE	773	6	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	4.0402013115658834e-39	-1.1035102510543795	TRUE	773	7	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	1.428288181584997e-27	-1.0213477663543071	TRUE	773	7	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	4.0145916160537797e-56	-1.4539165366277553	TRUE	773	8	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	2.5303409277156364e-32	-1.0566232411018377	TRUE	773	8	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	5.813263244450526e-50	-1.2876040805487055	TRUE	773	9	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	8.464111283919965e-47	-1.366106569622555	TRUE	773	9	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	2.1205966154141728e-36	-1.2229816275239578	TRUE	773	10	1.4360689777698816
