response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	1e-250	-1.1620948033683103	TRUE	790	1	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	1e-250	-1.3343277480974014	TRUE	790	2	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	1.314300826684273e-57	-1.2933393366465626	TRUE	790	3	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	3.75857537356715e-52	-1.237844224054859	TRUE	790	4	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	4.90454462513686e-44	-1.0848692915424842	TRUE	790	5	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	6.56858655152258e-47	-1.1787949967508151	TRUE	790	6	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	6.188134018458392e-42	-1.1328746644533165	TRUE	790	7	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	1.566073072319646e-53	-1.2812665043459877	TRUE	790	8	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	1.0861498924975818e-35	-0.9545374231948041	TRUE	790	9	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	7.964838836074743e-49	-1.2032639923447146	TRUE	790	10	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	4.339327471219019e-53	-1.2994138510562472	TRUE	790	11	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	8.210733189403225e-47	-1.2554502125418507	TRUE	790	12	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	4.436789418753045e-49	-1.2146988874069982	TRUE	790	13	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	4e-4	-1.1900368331727291	TRUE	790	14	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	5.955518473380473e-44	-1.113123708245685	TRUE	790	15	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	3.7632527118098115e-48	-1.1492381106622038	TRUE	790	16	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	1.3269174270164838e-46	-1.1292634109009376	TRUE	790	17	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	1.2145042842658937e-47	-1.2832716402363646	TRUE	790	18	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	1e-250	-1.1113415029036755	TRUE	790	19	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	1.256121110089716e-53	-1.3531594228277735	TRUE	790	20	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	2.1158898314801175e-37	-0.9787037343255565	TRUE	790	21	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	4e-4	-1.0831216292562171	TRUE	790	22	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	1.5326701953552687e-45	-1.1620948033683103	TRUE	790	23	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	1.401298464324817e-45	-1.1042346164094154	TRUE	790	24	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	5.217376008958781e-57	-1.3136879820383651	TRUE	790	25	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	3.848781182532762e-49	-1.1474107576111972	TRUE	790	26	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	1.4259613172969339e-41	-1.0367176693573723	TRUE	790	27	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	1.0958335311378002e-49	-1.1994724131823404	TRUE	790	28	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	9.295035202485178e-50	-1.1825325507606281	TRUE	790	29	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	3.4211388289180104e-48	-1.1881570999545064	TRUE	790	30	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	1.9912097090186858e-49	-1.2281551678864253	TRUE	790	31	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	1e-250	-1.0936395011702165	TRUE	790	32	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	1e-250	-1.120274627673683	TRUE	790	33	1.971945857114304
ENSG00000162702	chr1:198757893-198758194	652	141380	TRUE	4.2319213622609476e-43	-1.0571576104205183	TRUE	790	34	1.971945857114304
