response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	1.79276319039945e-62	-1.4429393515971134	TRUE	807	1	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	2.7042132192165805e-46	-1.1285891563184716	TRUE	807	2	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	1e-250	-1.1429623266682751	TRUE	807	3	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	9.528829557408756e-44	-1.0553932760432134	TRUE	807	4	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	3.307546328739092e-50	-1.1429623266682751	TRUE	807	5	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	7.493776486492083e-38	-1.0135245500956533	TRUE	807	6	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	1.732504330310258e-32	-0.9084970730312523	TRUE	807	7	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	4.7837301453649e-40	-1.0184851109973874	TRUE	807	8	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	1.1357002882096584e-59	-1.3032145879305002	TRUE	807	9	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	3.2142423655296924e-40	-0.982497654475029	TRUE	807	10	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	3.3931583233592328e-53	-1.2246811853838107	TRUE	807	11	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	7.497541265214173e-57	-1.3379307933865998	TRUE	807	12	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	7.174648137343064e-43	-1.117902477521224	TRUE	807	13	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	1.0836588546642963e-38	-0.990598153246146	TRUE	807	14	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	2.266504474158182e-48	-1.2094747727617214	TRUE	807	15	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	5.79120771534869e-54	-1.2227715953751792	TRUE	807	16	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	4e-4	-1.0690520293411077	TRUE	807	17	1.971945857114304
