response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.2455984557309953e-45	-1.1063007034634453	TRUE	825	1	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	2.7588063516394836e-45	-1.1165326260744015	TRUE	825	2	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	9.017357831981771e-37	-0.9763866606338308	TRUE	825	3	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1e-250	-1.1354817288753913	TRUE	825	4	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.7789921910373654e-47	-1.2248966497091314	TRUE	825	5	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	8.229801146837716e-68	-1.476171886694154	TRUE	825	6	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1e-250	-1.1938697540885068	TRUE	825	7	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	4.4861468217489856e-55	-1.2622742595231617	TRUE	825	8	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	2.5111268480700722e-42	-1.0077849628223765	TRUE	825	9	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	2.8928181289767232e-39	-0.9967176589195397	TRUE	825	10	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	2.7312477513866324e-51	-1.2193726032374943	TRUE	825	11	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	4.5873139989124827e-63	-1.380594226711923	TRUE	825	12	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.411097091204681e-53	-1.2157016215089973	TRUE	825	13	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	2.350988701644575e-38	-0.97483454102109	TRUE	825	14	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	3.00686029885372e-51	-1.1992968264728348	TRUE	825	15	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	2.802596928649634e-45	-1.0693925384176193	TRUE	825	16	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	4.813113378970727e-61	-1.3601880160500859	TRUE	825	17	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	5.0214257038894896e-55	-1.2490816590546572	TRUE	825	18	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	3.761712363536796e-33	-0.9350546390357353	TRUE	825	19	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	3.581584350161657e-39	-1.0447585584614654	TRUE	825	20	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1e-250	-1.1830764740145043	TRUE	825	21	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	4.918010403062462e-54	-1.2415968430916362	TRUE	825	22	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	3.874309994165254e-41	-1.130289059655069	TRUE	825	23	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1e-250	-1.1992968264728348	TRUE	825	24	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	3.458411368039218e-53	-1.2660658386855357	TRUE	825	25	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	3.495719655388423e-45	-1.0611343874153103	TRUE	825	26	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.625040943736055e-48	-1.3006460703956804	TRUE	825	27	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	3.3702472306992713e-50	-1.2047443913125053	TRUE	825	28	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	4e-4	-1.243464409748403	TRUE	825	29	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	2.6600693387314364e-47	-1.13201787357182	TRUE	825	30	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1e-250	-1.201110396844766	TRUE	825	31	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	2.2577553459274895e-52	-1.154683035238679	TRUE	825	32	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.1827114348247326e-54	-1.2967626359084523	TRUE	825	33	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1e-250	-1.151172826594858	TRUE	825	34	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.7128924228496127e-54	-1.2890269871288471	TRUE	825	35	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	4.618537419039314e-48	-1.125115013317132	TRUE	825	36	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1e-250	-1.0944544606153368	TRUE	825	37	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	4e-4	-1.186665269499169	TRUE	825	38	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	9.139483955293806e-65	-1.4587109166279317	TRUE	825	39	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	3.049225458370802e-42	-1.0793651244923965	TRUE	825	40	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	2.4905890674523116e-46	-1.1424344895171583	TRUE	825	41	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.7488204834773717e-42	-1.091087609516938	TRUE	825	42	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	7.400354665224462e-56	-1.273679022795411	TRUE	825	43	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.2506802189295146e-60	-1.3420659977756613	TRUE	825	44	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.984260520772446e-47	-1.1097032876842852	TRUE	825	45	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	8.3570301503772e-39	-1.0269572720972227	TRUE	825	46	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	2.472307356835281e-50	-1.208387562543692	TRUE	825	47	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	2.7369110631344083e-48	-1.1777099642646889	TRUE	825	48	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1e-250	-1.0978291873959933	TRUE	825	49	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.532881823179104e-51	-1.2967626359084523	TRUE	825	50	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1e-250	-1.4522171545424314	TRUE	825	51	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	2.3869495765141764e-58	-1.3261464426895466	TRUE	825	52	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	8.101256746877849e-46	-1.091087609516938	TRUE	825	53	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.567908146179858e-61	-1.463056386903896	TRUE	825	54	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	3.04252881524287e-48	-1.1830764740145043	TRUE	825	55	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.471363387541058e-44	-1.0843773879273855	TRUE	825	56	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.2053408870736347e-40	-1.0301775748648647	TRUE	825	57	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.7105694144590052e-48	-1.0877285974270232	TRUE	825	58	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	3.9511295638815517e-53	-1.2397316908720732	TRUE	825	59	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.0938894043115288e-62	-1.39920990487927	TRUE	825	60	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	2.091000052234688e-45	-1.0760332637946486	TRUE	825	61	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	3.1954970067540123e-52	-1.2102126039520185	TRUE	825	62	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.2075414649196325e-44	-1.0693925384176193	TRUE	825	63	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	4e-4	-1.168809904941456	TRUE	825	64	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	4e-4	-1.228591133266873	TRUE	825	65	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.0112399826524355e-59	-1.312359490959471	TRUE	825	66	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	6.912773318913133e-63	-1.4894077138508481	TRUE	825	67	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	9.35959266181984e-42	-1.0398818381867136	TRUE	825	68	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	4e-4	-1.2360086048293562	TRUE	825	69	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	4e-4	-1.2755886128040423	TRUE	825	70	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.4260948785568148e-43	-1.0677371222395575	TRUE	825	71	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1e-250	-1.223052949725443	TRUE	825	72	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.8208209587503083e-50	-1.208387562543692	TRUE	825	73	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	8.770009204990017e-51	-1.2138696275601073	TRUE	825	74	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	2.0526832973508063e-47	-1.121675929350361	TRUE	825	75	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1e-250	-1.0776982322897586	TRUE	825	76	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	5.0571109626988565e-54	-1.2490816590546572	TRUE	825	77	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	2.1248479445232955e-49	-1.2509589462953274	TRUE	825	78	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.6640419263857203e-45	-1.0660836033870438	TRUE	825	79	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.783215159279311e-45	-1.0594884145717507	TRUE	825	80	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.3781443036412884e-51	-1.2603822001819533	TRUE	825	81	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	4.624284932271896e-44	-1.0611343874153103	TRUE	825	82	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	3.4251476089347724e-57	-1.3480814131934322	TRUE	825	83	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	4.0219835557181206e-39	-1.0109627064879612	TRUE	825	84	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	3.547036737822193e-45	-1.0611343874153103	TRUE	825	85	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	2.8737566162911288e-46	-1.1741433492444966	TRUE	825	86	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.8726795415361977e-55	-1.2472068114342199	TRUE	825	87	1.971945857114304
