response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	3.370122806701185e-43	-1.2725219275838755	TRUE	789	1	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	4e-4	-1.2470875072178886	TRUE	789	1	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	6.445972935894159e-44	-1.381088284803239	TRUE	789	2	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	4e-4	-1.1171943656814571	TRUE	789	2	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	3.373697255313874e-47	-1.3753174969452913	TRUE	789	3	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	4e-4	-1.2864540708053671	TRUE	789	3	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	1e-250	-1.3439842901404997	TRUE	789	4	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	4e-4	-1.4006016152824325	TRUE	789	4	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	1.516387712560751e-36	-1.1175720973517138	TRUE	789	5	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	4e-4	-0.9996710621989642	TRUE	789	5	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	1.7333369499485123e-33	-1.0493635412488727	TRUE	789	6	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	4e-4	-1.241274087501247	TRUE	789	6	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	1.034435028723613e-36	-1.176566144308762	TRUE	789	7	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	4e-4	-1.237411447868848	TRUE	789	7	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	9.961139128868064e-34	-1.1103646133807974	TRUE	789	8	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	4e-4	-1.2354839992977338	TRUE	789	8	1.9384174643007839
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	4e-4	-1.2451470966484535	TRUE	789	9	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	4e-4	-1.329963819825565	TRUE	789	9	1.4360689777698816
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	2.1019476964872256e-44	-1.3411692745334456	TRUE	789	10	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	4e-4	-1.2784943538368905	TRUE	789	10	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	1.267586056901079e-37	-1.2328486199057926	TRUE	789	11	1.4360689777698816
