response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117748	chr1:27930540-27930841	721	165101	TRUE	1e-250	-1.0377217141446944	TRUE	773	1	3.7246219103244576
ENSG00000131914	chr1:27930540-27930841	773	174556	TRUE	3.2944368572595385e-83	-1.293890792119866	TRUE	773	1	41.98263896599969
ENSG00000142669	chr1:27930540-27930841	773	174513	TRUE	8.348204150793375e-72	-1.137652649982321	TRUE	773	1	15.823052921450621
ENSG00000142684	chr1:27930540-27930841	736	168702	TRUE	3.915182680799115e-54	-1.1404362631246223	TRUE	773	1	4.8239801017122295
ENSG00000198830	chr1:27930540-27930841	772	174524	TRUE	3.3409558876152446e-51	-0.8284630732637517	TRUE	773	1	38.73702502831509
ENSG00000130768	chr1:27930540-27930841	651	143341	TRUE	2.2718500035783663e-50	-1.2229820171259003	TRUE	773	1	2.121232983188612
ENSG00000117713	chr1:27930540-27930841	744	167420	TRUE	1.6142958309021893e-41	-0.9735895134194463	TRUE	773	1	4.5615658797663725
ENSG00000130695	chr1:27930540-27930841	627	140263	TRUE	1.2930437859045163e-37	-1.1402796470559147	TRUE	773	1	2.1444013857736124
ENSG00000158246	chr1:27930540-27930841	701	155256	TRUE	8.08890576642639e-33	-0.8779191319784864	TRUE	773	1	3.150119922716472
ENSG00000253368	chr1:27930540-27930841	282	61472	TRUE	2.5288462289394593e-21	-1.1045406847504298	TRUE	773	1	0.46845366319483
ENSG00000198830	chr1:27930540-27930841	772	174524	TRUE	2.675455938587261e-89	-1.1254223235484	TRUE	773	2	38.73702502831509
ENSG00000131914	chr1:27930540-27930841	773	174556	TRUE	1.5135962426879215e-87	-1.184620558607115	TRUE	773	2	41.98263896599969
ENSG00000142669	chr1:27930540-27930841	773	174513	TRUE	1.3817869688151111e-75	-0.9950285645545893	TRUE	773	2	15.823052921450621
ENSG00000117713	chr1:27930540-27930841	744	167420	TRUE	3.266475304541371e-63	-1.2398205456894187	TRUE	773	2	4.5615658797663725
ENSG00000142684	chr1:27930540-27930841	736	168702	TRUE	4.067141576863837e-61	-1.1764859235847958	TRUE	773	2	4.8239801017122295
ENSG00000117748	chr1:27930540-27930841	721	165101	TRUE	2.549370028381591e-60	-1.08672905488115	TRUE	773	2	3.7246219103244576
ENSG00000158246	chr1:27930540-27930841	701	155256	TRUE	4.3608569505043967e-51	-1.3002113416073167	TRUE	773	2	3.150119922716472
ENSG00000130768	chr1:27930540-27930841	651	143341	TRUE	8.069819688357744e-45	-1.110695641551532	TRUE	773	2	2.121232983188612
ENSG00000130695	chr1:27930540-27930841	627	140263	TRUE	1.8169686369661604e-38	-1.1681923927763207	TRUE	773	2	2.1444013857736124
ENSG00000253368	chr1:27930540-27930841	282	61472	TRUE	8.32977403166685e-18	-1.0421441476125621	TRUE	773	2	0.46845366319483
ENSG00000131914	chr1:27930540-27930841	773	174556	TRUE	6.676367112804908e-89	-1.3673559031513225	TRUE	773	3	41.98263896599969
ENSG00000142669	chr1:27930540-27930841	773	174513	TRUE	3.2520572215277518e-77	-1.1654138896843085	TRUE	773	3	15.823052921450621
ENSG00000198830	chr1:27930540-27930841	772	174524	TRUE	1.9971139783655903e-76	-1.0271248820579517	TRUE	773	3	38.73702502831509
ENSG00000142684	chr1:27930540-27930841	736	168702	TRUE	4.993904190064536e-64	-1.189239111965364	TRUE	773	3	4.8239801017122295
ENSG00000117748	chr1:27930540-27930841	721	165101	TRUE	2.9621552722619035e-58	-1.1054208988770333	TRUE	773	3	3.7246219103244576
ENSG00000130695	chr1:27930540-27930841	627	140263	TRUE	5.872774021198672e-53	-1.462207741943277	TRUE	773	3	2.1444013857736124
ENSG00000117713	chr1:27930540-27930841	744	167420	TRUE	5.846672803326678e-52	-1.1468747956615508	TRUE	773	3	4.5615658797663725
ENSG00000158246	chr1:27930540-27930841	701	155256	TRUE	2.1916670622756004e-49	-1.2042946547304274	TRUE	773	3	3.150119922716472
ENSG00000130768	chr1:27930540-27930841	651	143341	TRUE	2.5179581780836557e-45	-1.110695641551532	TRUE	773	3	2.121232983188612
ENSG00000253368	chr1:27930540-27930841	282	61472	TRUE	4.275630825427902e-18	-1.0345309635026871	TRUE	773	3	0.46845366319483
ENSG00000117748	chr1:27930540-27930841	721	165101	TRUE	1e-250	-1.1445642437020298	TRUE	773	4	3.7246219103244576
ENSG00000158246	chr1:27930540-27930841	701	155256	TRUE	1e-250	-1.3134959201962735	TRUE	773	4	3.150119922716472
ENSG00000142669	chr1:27930540-27930841	773	174513	TRUE	3.136071654830742e-99	-1.27186043961607	TRUE	773	4	15.823052921450621
