response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142684	chr1:27935150-27935451	612	168826	TRUE	1e-250	-1.1703589409931556	TRUE	631	1	4.8239801017122295
ENSG00000131914	chr1:27935150-27935451	630	174699	TRUE	4.075192036935191e-77	-1.3697995528312203	TRUE	631	1	41.98263896599969
ENSG00000198830	chr1:27935150-27935451	631	174665	TRUE	1.5168262457034743e-70	-1.1919491753849671	TRUE	631	1	38.73702502831509
ENSG00000142669	chr1:27935150-27935451	631	174655	TRUE	3.1335373561007336e-64	-1.1431885323595394	TRUE	631	1	15.823052921450621
ENSG00000117748	chr1:27935150-27935451	597	165225	TRUE	1.22947176664241e-49	-1.1408039119866196	TRUE	631	1	3.7246219103244576
ENSG00000158246	chr1:27935150-27935451	568	155389	TRUE	1.9898438193412402e-43	-1.215612679805519	TRUE	631	1	3.150119922716472
ENSG00000117713	chr1:27935150-27935451	606	167558	TRUE	1.3224311446750734e-38	-1.0102215449884135	TRUE	631	1	4.5615658797663725
ENSG00000130768	chr1:27935150-27935451	543	143449	TRUE	5.348581356279479e-38	-1.1372959485982073	TRUE	631	1	2.121232983188612
ENSG00000130695	chr1:27935150-27935451	532	140358	TRUE	1.1461069920517303e-37	-1.1934447066649732	TRUE	631	1	2.1444013857736124
ENSG00000253368	chr1:27935150-27935451	242	61512	TRUE	3.2225816403209e-14	-1.0099571599758992	TRUE	631	1	0.46845366319483
ENSG00000117748	chr1:27935150-27935451	597	165225	TRUE	1e-250	-1.1899270394480326	TRUE	631	2	3.7246219103244576
ENSG00000131914	chr1:27935150-27935451	630	174699	TRUE	4.645155968735949e-81	-1.2779757820084559	TRUE	631	2	41.98263896599969
ENSG00000198830	chr1:27935150-27935451	631	174665	TRUE	5.205210234470071e-81	-1.1873854374269515	TRUE	631	2	38.73702502831509
ENSG00000142669	chr1:27935150-27935451	631	174655	TRUE	1.0021738922955946e-66	-1.0242896174453788	TRUE	631	2	15.823052921450621
ENSG00000117713	chr1:27935150-27935451	606	167558	TRUE	4.078315292499078e-55	-1.3134788112065328	TRUE	631	2	4.5615658797663725
ENSG00000142684	chr1:27935150-27935451	612	168826	TRUE	3.18434858038328e-52	-1.1569384252308343	TRUE	631	2	4.8239801017122295
ENSG00000130768	chr1:27935150-27935451	543	143449	TRUE	2.0389987420351342e-46	-1.2450433005685275	TRUE	631	2	2.121232983188612
ENSG00000158246	chr1:27935150-27935451	568	155389	TRUE	3.267537599698742e-39	-1.1286859239174718	TRUE	631	2	3.150119922716472
ENSG00000130695	chr1:27935150-27935451	532	140358	TRUE	1.596164060129496e-36	-1.2132230139415874	TRUE	631	2	2.1444013857736124
ENSG00000253368	chr1:27935150-27935451	242	61512	TRUE	8.766293149067677e-15	-1.1036715947980928	TRUE	631	2	0.46845366319483
ENSG00000142669	chr1:27935150-27935451	631	174655	TRUE	1e-250	-1.0089916195183126	TRUE	631	3	15.823052921450621
ENSG00000198830	chr1:27935150-27935451	631	174665	TRUE	1.6667805311332278e-75	-1.1112313498180466	TRUE	631	3	38.73702502831509
ENSG00000117748	chr1:27935150-27935451	597	165225	TRUE	3.817303113779137e-53	-1.1544906428827795	TRUE	631	3	3.7246219103244576
ENSG00000142684	chr1:27935150-27935451	612	168826	TRUE	3.608232358624464e-50	-1.1502746949498235	TRUE	631	3	4.8239801017122295
ENSG00000131914	chr1:27935150-27935451	630	174699	TRUE	1.282927060844254e-47	-0.9536202291628264	TRUE	631	3	41.98263896599969
ENSG00000117713	chr1:27935150-27935451	606	167558	TRUE	2.5048210049806105e-44	-1.0778964881827755	TRUE	631	3	4.5615658797663725
