response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117748	chr1:27179613-27179914	775	165047	TRUE	1e-250	-1.2851321338697854	TRUE	820	1	3.7246219103244576
ENSG00000142669	chr1:27179613-27179914	820	174466	TRUE	3.164064147555175e-92	-1.3197111311307692	TRUE	820	1	15.823052921450621
ENSG00000198830	chr1:27179613-27179914	820	174476	TRUE	1.3156370486997907e-88	-1.2654340797679389	TRUE	820	1	38.73702502831509
ENSG00000131914	chr1:27179613-27179914	820	174509	TRUE	1.4735462597129896e-76	-1.2472290319931956	TRUE	820	1	41.98263896599969
ENSG00000142684	chr1:27179613-27179914	798	168640	TRUE	7.778769097326427e-60	-1.2414757831590484	TRUE	820	1	4.8239801017122295
ENSG00000130768	chr1:27179613-27179914	690	143302	TRUE	3.874399527874124e-55	-1.2442092206620612	TRUE	820	1	2.121232983188612
ENSG00000158246	chr1:27179613-27179914	752	155205	TRUE	4.33280216675102e-52	-1.1810941799994212	TRUE	820	1	3.150119922716472
ENSG00000130695	chr1:27179613-27179914	686	140204	TRUE	1.7516230804060213e-46	-1.1933488496110398	TRUE	820	1	2.1444013857736124
ENSG00000253368	chr1:27179613-27179914	301	61453	TRUE	2.750917350297079e-14	-0.850261931794501	TRUE	820	1	0.46845366319483
ENSG00000117713	chr1:27179613-27179914	787	167377	TRUE	4e-4	-1.285303205437533	TRUE	820	1	4.5615658797663725
ENSG00000117748	chr1:27179613-27179914	775	165047	TRUE	1e-250	-0.9607044223463406	TRUE	820	2	3.7246219103244576
ENSG00000130695	chr1:27179613-27179914	686	140204	TRUE	1e-250	-1.3697214284636137	TRUE	820	2	2.1444013857736124
ENSG00000198830	chr1:27179613-27179914	820	174476	TRUE	4.2238961612880855e-105	-1.259697710218795	TRUE	820	2	38.73702502831509
ENSG00000142669	chr1:27179613-27179914	820	174466	TRUE	1.0135083508635798e-100	-1.2799444090766312	TRUE	820	2	15.823052921450621
ENSG00000131914	chr1:27179613-27179914	820	174509	TRUE	2.991478830415802e-91	-1.262638114553778	TRUE	820	2	41.98263896599969
ENSG00000142684	chr1:27179613-27179914	798	168640	TRUE	1.6227776909257469e-68	-1.2836354564528156	TRUE	820	2	4.8239801017122295
ENSG00000158246	chr1:27179613-27179914	752	155205	TRUE	3.3448707118503637e-60	-1.2718010941755984	TRUE	820	2	3.150119922716472
ENSG00000117713	chr1:27179613-27179914	787	167377	TRUE	5.35278882140504e-56	-1.1365542186087914	TRUE	820	2	4.5615658797663725
ENSG00000130768	chr1:27179613-27179914	690	143302	TRUE	2.439042833046718e-52	-1.1817000191840505	TRUE	820	2	2.121232983188612
ENSG00000253368	chr1:27179613-27179914	301	61453	TRUE	2.3362325128602495e-20	-1.1308140988863242	TRUE	820	2	0.46845366319483
ENSG00000117713	chr1:27179613-27179914	787	167377	TRUE	1e-250	-1.094325983219494	TRUE	820	3	4.5615658797663725
ENSG00000117748	chr1:27179613-27179914	775	165047	TRUE	1e-250	-1.0876739486713283	TRUE	820	3	3.7246219103244576
ENSG00000198830	chr1:27179613-27179914	820	174476	TRUE	2.5531885643761423e-82	-1.11553343351481	TRUE	820	3	38.73702502831509
ENSG00000142684	chr1:27179613-27179914	798	168640	TRUE	2.4879587146024035e-79	-1.3509382966152537	TRUE	820	3	4.8239801017122295
ENSG00000131914	chr1:27179613-27179914	820	174509	TRUE	4.490807648649111e-76	-1.1619984479702223	TRUE	820	3	41.98263896599969
ENSG00000142669	chr1:27179613-27179914	820	174466	TRUE	1.4373173833913758e-67	-0.9962214870164767	TRUE	820	3	15.823052921450621
ENSG00000130695	chr1:27179613-27179914	686	140204	TRUE	1.2234945877497233e-55	-1.351081698363771	TRUE	820	3	2.1444013857736124
ENSG00000130768	chr1:27179613-27179914	690	143302	TRUE	4.0091470651382935e-49	-1.0991434572226415	TRUE	820	3	2.121232983188612
ENSG00000158246	chr1:27179613-27179914	752	155205	TRUE	9.85287982728387e-47	-1.1432727145644541	TRUE	820	3	3.150119922716472
ENSG00000253368	chr1:27179613-27179914	301	61453	TRUE	3.844057223041328e-20	-1.1157858896539927	TRUE	820	3	0.46845366319483
ENSG00000158246	chr1:27179613-27179914	752	155205	TRUE	1e-250	-1.2622309427248268	TRUE	820	4	3.150119922716472
ENSG00000142669	chr1:27179613-27179914	820	174466	TRUE	2.194535791261968e-97	-1.2984486607105468	TRUE	820	4	15.823052921450621
ENSG00000131914	chr1:27179613-27179914	820	174509	TRUE	3.8874354915662554e-81	-1.2724319278611231	TRUE	820	4	41.98263896599969
ENSG00000117748	chr1:27179613-27179914	775	165047	TRUE	4.001655061688562e-73	-1.3414655055946183	TRUE	820	4	3.7246219103244576
ENSG00000198830	chr1:27179613-27179914	820	174476	TRUE	7.012717878643406e-68	-1.0085735703390304	TRUE	820	4	38.73702502831509
ENSG00000117713	chr1:27179613-27179914	787	167377	TRUE	4.7857661438629386e-63	-1.2995418206916718	TRUE	820	4	4.5615658797663725
ENSG00000130768	chr1:27179613-27179914	690	143302	TRUE	8.039676247957325e-48	-1.134887730292356	TRUE	820	4	2.121232983188612
ENSG00000130695	chr1:27179613-27179914	686	140204	TRUE	2.4393803666966416e-41	-1.1110711654810648	TRUE	820	4	2.1444013857736124
ENSG00000142684	chr1:27179613-27179914	798	168640	TRUE	1.7632415262334313e-37	-0.8674100649365106	TRUE	820	4	4.8239801017122295
ENSG00000253368	chr1:27179613-27179914	301	61453	TRUE	6.475015748442206e-23	-1.161348467034436	TRUE	820	4	0.46845366319483
ENSG00000117748	chr1:27179613-27179914	775	165047	TRUE	1e-250	-1.0669153885045308	TRUE	820	5	3.7246219103244576
ENSG00000158246	chr1:27179613-27179914	752	155205	TRUE	1e-250	-1.1969605854584424	TRUE	820	5	3.150119922716472
ENSG00000131914	chr1:27179613-27179914	820	174509	TRUE	3.418299961756113e-85	-1.2236786082731967	TRUE	820	5	41.98263896599969
ENSG00000142669	chr1:27179613-27179914	820	174466	TRUE	4.3180842775472223e-76	-1.072725606123237	TRUE	820	5	15.823052921450621
ENSG00000198830	chr1:27179613-27179914	820	174476	TRUE	6.225779366693365e-72	-0.9883956884014005	TRUE	820	5	38.73702502831509
ENSG00000142684	chr1:27179613-27179914	798	168640	TRUE	1.5801218201928415e-65	-1.3164891375758938	TRUE	820	5	4.8239801017122295
