response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.4576790986861938e-56	-1.390541773662775	TRUE	882	1	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.421356080088163e-41	-1.2612661121224615	TRUE	882	1	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	9.280418520476862e-50	-1.1749225809217534	TRUE	882	2	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.6519627336232403e-40	-1.1153683813265987	TRUE	882	2	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	7.006418225160525e-55	-1.2678056979563457	TRUE	882	3	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	9.588451053026028e-41	-1.1899487076208088	TRUE	882	3	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	4.0091470651382935e-51	-1.2250032001690128	TRUE	882	4	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.9102500665675906e-41	-1.1286448097522728	TRUE	882	4	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	7.0473288254384065e-53	-1.2498167486690372	TRUE	882	5	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	3.741870594129074e-50	-1.3414364608064449	TRUE	882	5	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.873476087491764e-55	-1.3459087777343763	TRUE	882	6	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	2.1776032848982876e-36	-1.0257046318829883	TRUE	882	6	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	3.073679416606025e-50	-1.2127546544474923	TRUE	882	7	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.426849795603651e-42	-1.1945950724771737	TRUE	882	7	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	2.5223372357846707e-43	-1.123243403026404	TRUE	882	8	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	2.511126848070072e-41	-1.1783978449493724	TRUE	882	8	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	3.132146144639292e-50	-1.310848140973022	TRUE	882	9	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	4.406724635959211e-43	-1.228521970305809	TRUE	882	9	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.1138898642638106e-54	-1.2444635141748306	TRUE	882	10	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.2565209344738237e-51	-1.4511287493935305	TRUE	882	10	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	5.549055107328492e-45	-1.2133316350587595	TRUE	882	11	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	4e-4	-1.1281644824114594	TRUE	882	11	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1e-250	-1.3779623368315588	TRUE	882	12	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	3.884065792763632e-42	-1.1102020031170476	TRUE	882	12	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.8016973272495986e-46	-1.139712703347953	TRUE	882	13	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	4e-4	-1.310848140973022	TRUE	882	13	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1e-250	-1.2661483335022077	TRUE	882	14	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.2589790890418278e-45	-1.0828743719005824	TRUE	882	14	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	2.7837634772891086e-40	-1.0235985625849764	TRUE	882	15	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.3600298868565463e-33	-1.078402054972651	TRUE	882	15	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	5.670357197313671e-44	-1.2086246323812317	TRUE	882	16	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	2.4097634191856894e-37	-1.0008546069286868	TRUE	882	16	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	2.601785562338185e-63	-1.3787646058864214	TRUE	882	17	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	8.407790785948902e-44	-1.1807006308187928	TRUE	882	17	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	3.0790249460262094e-47	-1.3184346354448295	TRUE	882	18	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	6.0939667616557645e-40	-1.005374803966069	TRUE	882	18	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	3.995219618414409e-52	-1.2232470282651347	TRUE	882	19	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	4.90454462513686e-44	-1.162380447612004	TRUE	882	19	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	9.668665979692189e-53	-1.2373566276805705	TRUE	882	20	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	2.6257604007946303e-44	-1.1876311247274094	TRUE	882	20	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	3.591360457621895e-58	-1.2970628738048384	TRUE	882	21	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.8375257381883845e-50	-1.2833674045509147	TRUE	882	21	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	5.562965437240744e-53	-1.3491859604113796	TRUE	882	22	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	2.8245106654955013e-50	-1.2092740857125306	TRUE	882	22	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	6.372367644529809e-58	-1.3081891117852176	TRUE	882	23	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.3566539710629686e-42	-1.1760987288597844	TRUE	882	23	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.0292444303679923e-51	-1.3209723582467292	TRUE	882	24	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	9.408131779524529e-49	-1.1783211573836185	TRUE	882	24	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	3.4191960949832813e-40	-1.1480183972200926	TRUE	882	25	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	9.0272062451702e-37	-1.078402054972651	TRUE	882	25	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	3.4707932147548294e-44	-1.2197410847635992	TRUE	882	26	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.1280452637814777e-43	-1.2685956539209504	TRUE	882	26	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	4.70197740328915e-38	-1.031260264293043	TRUE	882	27	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	2.209293143228518e-33	-0.9808715173121134	TRUE	882	27	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1e-250	-1.2092740857125306	TRUE	882	28	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	6.27781712017518e-42	-1.1264235698355944	TRUE	882	28	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.853186468911581e-52	-1.233816269975322	TRUE	882	29	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	8.753070727558537e-41	-1.1087757040161699	TRUE	882	29	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.7105694144590052e-48	-1.2932999397621747	TRUE	882	30	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	4e-4	-1.1298085795020847	TRUE	882	30	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.2946204064509073e-51	-1.20406892658127	TRUE	882	31	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	2.6987018800839188e-40	-1.2204210598450789	TRUE	882	31	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	4.662242160632746e-62	-1.3651449965972937	TRUE	882	32	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	5.022157698984605e-41	-1.1465389311326704	TRUE	882	32	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	6.117472938748617e-56	-1.2444635141748306	TRUE	882	33	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	4e-4	-1.160106696091883	TRUE	882	33	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	5.129755953846496e-56	-1.4763660408925534	TRUE	882	34	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	3.363116314379561e-43	-1.0956699772056706	TRUE	882	34	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1e-250	-1.2989112981972069	TRUE	882	35	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.087285254736583e-33	-0.9629248375527151	TRUE	882	35	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	3.6734198463196485e-39	-0.9948496241033583	TRUE	882	36	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	5.754259659933953e-28	-0.9432424716910152	TRUE	882	36	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.0753370400144053e-56	-1.319401823984991	TRUE	882	37	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.950049132483266e-47	-1.2299281455894544	TRUE	882	37	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	2.744812551508692e-66	-1.5225373194727654	TRUE	882	38	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	7.802957078378954e-35	-1.0423593050471198	TRUE	882	38	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	7.965459555662261e-58	-1.465094928557533	TRUE	882	39	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	4.567713127598967e-53	-1.2480301291950229	TRUE	882	39	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	5.554645036807282e-51	-1.3209723582467292	TRUE	882	40	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	9.505853349156457e-51	-1.2373566276805705	TRUE	882	40	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	7.446221789866728e-63	-1.4488607328742824	TRUE	882	41	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	8.018294130276587e-51	-1.2957937952507326	TRUE	882	41	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	2.4388977979591285e-50	-1.2641899190188408	TRUE	882	42	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	2.3415847468379967e-35	-1.0051530729420124	TRUE	882	42	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.5209173799398188e-51	-1.228521970305809	TRUE	882	43	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.0005207430338494e-39	-1.1669387295743083	TRUE	882	43	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	5.473822126268817e-47	-1.2347052858513266	TRUE	882	44	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.1035225406557934e-44	-1.0988866898892136	TRUE	882	44	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1e-250	-1.554840098915638	TRUE	882	45	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	9.996826124127637e-49	-1.2516055834188502	TRUE	882	45	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	3.139962218579626e-54	-1.4318004884591091	TRUE	882	46	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	4.4841550858394146e-42	-1.1347521424462192	TRUE	882	46	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.4506097533305436e-54	-1.276884991867208	TRUE	882	47	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.6036588260553174e-49	-1.2443072849626255	TRUE	882	47	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	6.100908028785822e-48	-1.391234693924596	TRUE	882	48	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	7.51095976878102e-43	-1.0513732286865811	TRUE	882	48	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1e-250	-1.2515509572892496	TRUE	882	49	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	3.830966976250885e-57	-1.3787646058864214	TRUE	882	49	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	5.7731717737991426e-49	-1.176620868393779	TRUE	882	50	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.3277167507125958e-48	-1.2759626233291632	TRUE	882	50	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	3.695526576736455e-48	-1.2539736195561053	TRUE	882	51	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	3.2164354680758893e-47	-1.2320493438011342	TRUE	882	51	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	3.694915321230053e-61	-1.43863606186382	TRUE	882	52	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.3677038164924907e-51	-1.3337283656711818	TRUE	882	52	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	3.8888983755946307e-59	-1.3325944244534957	TRUE	882	53	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.7853768515602515e-36	-1.0423593050471198	TRUE	882	53	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.0263416486754031e-48	-1.3184346354448295	TRUE	882	54	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	4e-4	-1.3826796558898047	TRUE	882	54	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1e-250	-1.4594922223281572	TRUE	882	55	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	4e-4	-1.1364037683173775	TRUE	882	55	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	5.679625008945916e-50	-1.2908103877364767	TRUE	882	56	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.4112197669286793e-48	-1.1314545523456443	TRUE	882	56	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	4.9784122222889134e-60	-1.3026152669606257	TRUE	882	57	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.202744119541488e-50	-1.356977311702223	TRUE	882	57	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1e-250	-1.2232470282651347	TRUE	882	58	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	5.510129769479473e-40	-1.0978544176388236	TRUE	882	58	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	9.172928485036415e-48	-1.1446903795023384	TRUE	882	59	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	5.0520109178666456e-36	-1.157836522467056	TRUE	882	59	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	7.748383280539996e-63	-1.3459087777343763	TRUE	882	60	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.0222881097186176e-41	-1.1876311247274094	TRUE	882	60	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1e-250	-1.0892579886914366	TRUE	882	61	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.8464324682169412e-37	-1.0655780146150675	TRUE	882	61	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1e-250	-1.1199719842983515	TRUE	882	62	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	5.309239621633867e-41	-1.1242057445857758	TRUE	882	62	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.8048724220503644e-42	-1.155569915495111	TRUE	882	63	1.4360689777698816
