response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000151929	BAG3_DE	571	124721	TRUE	2.0089014784560578e-40	-1.2214910064022961	TRUE	769	1	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	1.997945076088118e-46	-1.477694919066822	TRUE	769	2	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	9.865141188846712e-43	-1.2788572257092707	TRUE	769	3	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	5.022253696140144e-41	-1.3816680312930463	TRUE	769	4	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	4.412408604465984e-41	-1.2461530606365652	TRUE	769	5	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	3.7652553424776397e-39	-1.2993576778083096	TRUE	769	6	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	1.6668142552675405e-37	-1.1757637327451673	TRUE	769	7	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	7.703719777548943e-34	-1.0401997500100388	TRUE	769	8	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	4.824121893564364e-29	-1.079548417485864	TRUE	769	9	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	1.0761972206014595e-42	-1.2561371492091873	TRUE	769	10	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	1e-250	-1.3492465536006688	TRUE	769	11	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	1.1408125654956267e-31	-1.081766242735683	TRUE	769	12	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	3.3919736617835797e-37	-1.2436677972469705	TRUE	769	13	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	1.7043376650258447e-39	-1.199649957862714	TRUE	769	14	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	7.671046361054861e-33	-1.1177231205120923	TRUE	769	15	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	2.3541814200656927e-42	-1.2839550933489496	TRUE	769	16	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	2.760621693430578e-44	-1.341253762847138	TRUE	769	17	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	7.005396351073217e-34	-1.1337405178494606	TRUE	769	18	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	5.073495148239704e-34	-1.1592756099565982	TRUE	769	19	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	6.409494854920721e-31	-1.0294573694696412	TRUE	769	20	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	7.1662837603529936e-34	-1.1086495368866303	TRUE	769	21	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	2.474167601073505e-42	-1.2687152152886567	TRUE	769	22	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	6.58276836460481e-36	-1.1383497711020503	TRUE	769	23	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	7.605127025583647e-41	-1.307121077927992	TRUE	769	24	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	8.555906162121069e-32	-1.077333996420422	TRUE	769	25	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	6.27781712017518e-42	-1.3280300676909729	TRUE	769	26	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	8.686485307799636e-51	-1.4806183142735883	TRUE	769	27	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	9.044806835893436e-45	-1.3333050097316472	TRUE	769	28	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	3.458694456164547e-30	-1.0423578581774473	TRUE	769	29	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	1.195301430633643e-34	-1.1086495368866303	TRUE	769	30	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	2.044214706744469e-25	-0.9584566005685021	TRUE	769	31	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	2.26468073938299e-37	-1.2044750293866946	TRUE	769	32	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	8.666684749742561e-34	-1.1109125883951991	TRUE	769	33	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	2.941605736310656e-41	-1.373494099847346	TRUE	769	34	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	1.255563424035036e-41	-1.2436677972469705	TRUE	769	35	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	2.896124206838411e-35	-1.1245659556689505	TRUE	769	36	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	4.043700566828669e-36	-1.145291380520897	TRUE	769	37	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	6.542143279840392e-33	-1.079548417485864	TRUE	769	38	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	1.4349296274686127e-40	-1.2511364681508208	TRUE	769	39	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	5.151971334463307e-38	-1.1900479587514148	TRUE	769	40	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	1.9572870597560118e-36	-1.1876574113264207	TRUE	769	41	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	1.0259197476462564e-32	-1.1131791953671442	TRUE	769	42	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	8.125016952883651e-35	-1.1429737976274978	TRUE	769	43	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	1.829633447167874e-33	-1.0951452725368827	TRUE	769	44	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	4.1470500301529645e-33	-1.1063900297045053	TRUE	769	45	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	3.946056475538685e-41	-1.3680704278923237	TRUE	769	46	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	6.819933533432822e-35	-1.1245659556689505	TRUE	769	47	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	2.511126848070072e-41	-1.3019408388223122	TRUE	769	48	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	7.5305106849552793e-39	-1.2586440048197622	TRUE	769	49	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	4.816963471116559e-46	-1.307121077927992	TRUE	769	50	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	1.3732724950383207e-43	-1.3175376938733305	TRUE	769	51	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	8.978896049320961e-34	-1.077333996420422	TRUE	769	52	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	1.4693679385278594e-37	-1.154599122747125	TRUE	769	53	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	2.0936313438788733e-33	-1.1245659556689505	TRUE	769	54	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	7.144278687958758e-45	-1.373494099847346	TRUE	769	55	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	6.860111563001944e-38	-1.1616195504248974	TRUE	769	56	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	1e-250	-1.406471422293619	TRUE	769	57	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	7.944461020597348e-34	-1.1086495368866303	TRUE	769	58	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	1.4360775711705876e-38	-1.206893630189338	TRUE	769	59	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	7.62234618111327e-39	-1.3045286333114678	TRUE	769	60	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	7.634097410059345e-30	-1.012434221627327	TRUE	769	61	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	5.840319312403327e-28	-1.0401997500100388	TRUE	769	62	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	4.6493152563723116e-33	-1.06631259032917	TRUE	769	63	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	4.106403272211453e-33	-1.079548417485864	TRUE	769	64	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	5.24786274889644e-43	-1.2661908138731102	TRUE	769	65	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	1.0619214924961504e-45	-1.4317087137926419	TRUE	769	66	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	5.172175143618065e-37	-1.2093162924561938	TRUE	769	67	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	3.7110867490406995e-40	-1.2411868077432158	TRUE	769	68	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	2.6855637812473686e-35	-1.1245659556689505	TRUE	769	69	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	1.4797711783270068e-42	-1.343913109297628	TRUE	769	70	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	1.869770701776701e-36	-1.154599122747125	TRUE	769	71	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	9.62964972193618e-34	-1.081766242735683	TRUE	769	72	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	1.2842620165844083e-39	-1.206893630189338	TRUE	769	73	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	7.993361585591555e-37	-1.1900479587514148	TRUE	769	74	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	3.1327541583948144e-33	-1.1131791953671442	TRUE	769	75	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	4.0637655465419695e-44	-1.3626670693629905	TRUE	769	76	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	2.4017134639755905e-39	-1.248642612662263	TRUE	769	77	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	6.535656037610947e-42	-1.28907103857127	TRUE	769	78	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	5.614840752426992e-28	-0.9707349303469388	TRUE	769	79	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	2.4084817355582793e-46	-1.3653662189639457	TRUE	769	80	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	1.6036588260553174e-50	-1.406471422293619	TRUE	769	81	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	1.7521835997917513e-40	-1.223938326821039	TRUE	769	82	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	5.2805410290844947e-39	-1.1852708184895429	TRUE	769	83	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	2.1016840668860234e-27	-1.0039973844786874	TRUE	769	84	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	1.8367099231598242e-40	-1.3333050097316472	TRUE	769	85	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	1.0761972206014595e-42	-1.3019408388223122	TRUE	769	86	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	6.770847460736376e-35	-1.1200004612231582	TRUE	769	87	1.5878211819049945
ENSG00000151929	BAG3_DE	571	124721	TRUE	3.6734198463196485e-38	-1.223938326821039	TRUE	769	88	1.5878211819049945
