response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000130768	chr1:27675774-27676075	732	143260	TRUE	1e-250	-1.2440795066447432	TRUE	864	1	2.121232983188612
ENSG00000142669	chr1:27675774-27676075	864	174422	TRUE	2.818893513276429e-91	-1.2062506214726878	TRUE	864	1	15.823052921450621
ENSG00000198830	chr1:27675774-27676075	864	174432	TRUE	1.396023454194041e-90	-1.1754902585208775	TRUE	864	1	38.73702502831509
ENSG00000131914	chr1:27675774-27676075	864	174465	TRUE	1.5457753503529481e-86	-1.3421755528944477	TRUE	864	1	41.98263896599969
ENSG00000142684	chr1:27675774-27676075	845	168593	TRUE	1.554510339917e-76	-1.4175110945753269	TRUE	864	1	4.8239801017122295
ENSG00000117748	chr1:27675774-27676075	825	164997	TRUE	2.2487062288542492e-67	-1.2075569250615952	TRUE	864	1	3.7246219103244576
ENSG00000158246	chr1:27675774-27676075	800	155157	TRUE	5.898875239070666e-52	-1.2540772845467436	TRUE	864	1	3.150119922716472
ENSG00000253368	chr1:27675774-27676075	333	61421	TRUE	4.888233807079302e-20	-1.146263964356888	TRUE	864	1	0.46845366319483
ENSG00000117713	chr1:27675774-27676075	825	167339	TRUE	4e-4	-1.3688448703575573	TRUE	864	1	4.5615658797663725
ENSG00000130695	chr1:27675774-27676075	723	140167	TRUE	4e-4	-1.3647608532931434	TRUE	864	1	2.1444013857736124
ENSG00000117713	chr1:27675774-27676075	825	167339	TRUE	1e-250	-1.1539579514488594	TRUE	864	2	4.5615658797663725
ENSG00000198830	chr1:27675774-27676075	864	174432	TRUE	8.552561271573383e-91	-1.2486796996478322	TRUE	864	2	38.73702502831509
ENSG00000142669	chr1:27675774-27676075	864	174422	TRUE	4.3008119404370334e-75	-1.1238607460236159	TRUE	864	2	15.823052921450621
ENSG00000131914	chr1:27675774-27676075	864	174465	TRUE	6.5653673321493665e-71	-1.1288277986047737	TRUE	864	2	41.98263896599969
ENSG00000130768	chr1:27675774-27676075	732	143260	TRUE	8.264942165909329e-62	-1.358870673815939	TRUE	864	2	2.121232983188612
ENSG00000158246	chr1:27675774-27676075	800	155157	TRUE	6.770640622312922e-58	-1.3180579104485655	TRUE	864	2	3.150119922716472
ENSG00000253368	chr1:27675774-27676075	333	61421	TRUE	1.0372372322178303e-23	-1.1893326862487736	TRUE	864	2	0.46845366319483
ENSG00000117748	chr1:27675774-27676075	825	164997	TRUE	4e-4	-1.1677559170036202	TRUE	864	2	3.7246219103244576
ENSG00000130695	chr1:27675774-27676075	723	140167	TRUE	4e-4	-1.2125851989913732	TRUE	864	2	2.1444013857736124
ENSG00000142684	chr1:27675774-27676075	845	168593	TRUE	4e-4	-1.1990343483009047	TRUE	864	2	4.8239801017122295
ENSG00000142669	chr1:27675774-27676075	864	174422	TRUE	5.765264500204192e-82	-1.1277574298591735	TRUE	864	3	15.823052921450621
ENSG00000117713	chr1:27675774-27676075	825	167339	TRUE	3.755658017275874e-80	-1.4350236179480216	TRUE	864	3	4.5615658797663725
ENSG00000198830	chr1:27675774-27676075	864	174432	TRUE	1.11924744474024e-74	-0.983050886245632	TRUE	864	3	38.73702502831509
ENSG00000131914	chr1:27675774-27676075	864	174465	TRUE	6.013536888283364e-73	-1.1312493172067652	TRUE	864	3	41.98263896599969
ENSG00000142684	chr1:27675774-27676075	845	168593	TRUE	1.1869459682199748e-64	-1.2354715167881987	TRUE	864	3	4.8239801017122295
ENSG00000117748	chr1:27675774-27676075	825	164997	TRUE	2.3246397167244744e-54	-1.0146825749628345	TRUE	864	3	3.7246219103244576
ENSG00000158246	chr1:27675774-27676075	800	155157	TRUE	4.843018864437598e-43	-1.085372734104284	TRUE	864	3	3.150119922716472
ENSG00000130768	chr1:27675774-27676075	732	143260	TRUE	9.410198481430376e-32	-1.006242027380857	TRUE	864	3	2.121232983188612
ENSG00000253368	chr1:27675774-27676075	333	61421	TRUE	1.9318559071120795e-22	-1.2717948464407467	TRUE	864	3	0.46845366319483
ENSG00000130695	chr1:27675774-27676075	723	140167	TRUE	4e-4	-1.5742681484229082	TRUE	864	3	2.1444013857736124
ENSG00000198830	chr1:27675774-27676075	864	174432	TRUE	7.185307230013754e-109	-1.3153427360809467	TRUE	864	4	38.73702502831509
ENSG00000131914	chr1:27675774-27676075	864	174465	TRUE	2.5383463985596763e-96	-1.2180259641825106	TRUE	864	4	41.98263896599969
ENSG00000142669	chr1:27675774-27676075	864	174422	TRUE	1.754221737753559e-78	-1.152196431543187	TRUE	864	4	15.823052921450621
ENSG00000142684	chr1:27675774-27676075	845	168593	TRUE	6.09381292046213e-76	-1.3399323686831695	TRUE	864	4	4.8239801017122295
ENSG00000117748	chr1:27675774-27676075	825	164997	TRUE	1.901338869089593e-73	-1.312145826338795	TRUE	864	4	3.7246219103244576
ENSG00000158246	chr1:27675774-27676075	800	155157	TRUE	1.6894514133255834e-61	-1.4190699904468254	TRUE	864	4	3.150119922716472
ENSG00000117713	chr1:27675774-27676075	825	167339	TRUE	3.0492774861519594e-58	-1.2442012756124434	TRUE	864	4	4.5615658797663725
ENSG00000130768	chr1:27675774-27676075	732	143260	TRUE	9.087400014313465e-49	-1.16399818298568	TRUE	864	4	2.121232983188612
ENSG00000253368	chr1:27675774-27676075	333	61421	TRUE	1.4642978336075817e-23	-1.2951273502713705	TRUE	864	4	0.46845366319483
ENSG00000130695	chr1:27675774-27676075	723	140167	TRUE	4e-4	-1.3996946434025306	TRUE	864	4	2.1444013857736124
ENSG00000198830	chr1:27675774-27676075	864	174432	TRUE	3.924135788551512e-105	-1.193968722148326	TRUE	864	5	38.73702502831509
ENSG00000142669	chr1:27675774-27676075	864	174422	TRUE	4.42391018143588e-86	-1.0860604789321604	TRUE	864	5	15.823052921450621
ENSG00000131914	chr1:27675774-27676075	864	174465	TRUE	1.1170928551556694e-80	-1.1739852980844363	TRUE	864	5	41.98263896599969
ENSG00000117748	chr1:27675774-27676075	825	164997	TRUE	1.4720911910540704e-67	-1.2636636082605448	TRUE	864	5	3.7246219103244576
ENSG00000142684	chr1:27675774-27676075	845	168593	TRUE	1.4779661284920212e-60	-1.1294689938403744	TRUE	864	5	4.8239801017122295
