response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	1.8555770056834936e-39	-1.1249137653404042	TRUE	705	1	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	3.661523843489327e-32	-0.9420975500450154	TRUE	705	2	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	3.83915922957643e-46	-1.214010107225262	TRUE	705	3	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	7.109113815296762e-39	-1.2033628630257536	TRUE	705	4	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	1e-250	-1.279598448852839	TRUE	705	5	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	5.345529420184391e-50	-1.3089730509863524	TRUE	705	6	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	2.4871814803757127e-45	-1.214010107225262	TRUE	705	7	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	3.311817580197558e-39	-1.0677893663742182	TRUE	705	8	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	1e-250	-1.3743490598383765	TRUE	705	9	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	1.566073072319646e-53	-1.4008655046174516	TRUE	705	10	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	1.0022867662845734e-51	-1.3158375922841663	TRUE	705	11	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	1.5061021369910559e-38	-1.1029787948365182	TRUE	705	12	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	1.0838167810012257e-45	-1.2377143678165305	TRUE	705	13	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	7.346839692639297e-40	-1.145148249080458	TRUE	705	14	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	9.458764634192515e-45	-1.220436376384695	TRUE	705	15	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	8.871173349267007e-47	-1.2464315849176395	TRUE	705	16	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	1.4923268125673572e-40	-1.2012428111513842	TRUE	705	17	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	1.3684555315672042e-46	-1.26624006599782	TRUE	705	18	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	1.127572612070145e-49	-1.2729037962788305	TRUE	705	19	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	1.0179032044855471e-41	-1.1029787948365182	TRUE	705	20	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	3.640091713968763e-46	-1.3389581999491906	TRUE	705	21	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	5.691508148781158e-48	-1.295341185398586	TRUE	705	22	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	1.5769311789543954e-49	-1.393585278701294	TRUE	705	23	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	6.800310658073228e-46	-1.2312108479788704	TRUE	705	24	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	2.627434620609032e-45	-1.2863243120411523	TRUE	705	25	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	5.4196731922020245e-52	-1.3553659564708034	TRUE	705	26	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	5.614537177719508e-33	-0.9670953667547453	TRUE	705	27	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	2.6282837407570163e-49	-1.3648262857198699	TRUE	705	28	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	2.3877229001077715e-39	-1.0911533594397285	TRUE	705	29	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	5.050952288689517e-40	-1.1471873943540565	TRUE	705	30	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	1.2471556332490872e-43	-1.362455381257123	TRUE	705	31	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	1.3662660027166966e-44	-1.2355432687749033	TRUE	705	32	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	9.10844001811131e-44	-1.1781255715267307	TRUE	705	33	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	4.083471306196537e-45	-1.2012428111513842	TRUE	705	34	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	1.3719954076698737e-37	-1.052420964951014	TRUE	705	35	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	5.291303001290509e-42	-1.1512743518772994	TRUE	705	36	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	1.1998618100781246e-44	-1.2640256449323777	TRUE	705	37	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	9.865141188846712e-43	-1.141078584771411	TRUE	705	38	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	1.044048714879764e-53	-1.4808968385546624	TRUE	705	39	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	6.464107742925983e-63	-1.5601857483593018	TRUE	705	40	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	3.9545012004249236e-45	-1.2398887390508675	TRUE	705	41	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	1e-250	-1.2706791311643169	TRUE	705	42	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	1.8431751420893468e-35	-1.0054234854138446	TRUE	705	43	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	3.2073470718950477e-39	-1.2033628630257536	TRUE	705	44	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	3.5354889848862524e-31	-0.959908826161476	TRUE	705	45	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	1e-250	-1.284078871835508	TRUE	705	46	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	2.107552890344525e-42	-1.2012428111513842	TRUE	705	47	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	7.006492321624085e-45	-1.2885732525447144	TRUE	705	48	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	1.3917853113735884e-35	-1.003575061021476	TRUE	705	49	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	1e-250	-1.4353342611742188	TRUE	705	50	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	6.567479023323573e-36	-1.1370203681970577	TRUE	705	51	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	2.2958874039497803e-41	-1.145148249080458	TRUE	705	52	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	7.623063645927005e-43	-1.2442473376557637	TRUE	705	53	1.971945857114304
