response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	1.6337202629923491e-68	-1.1256835354094206	TRUE	1442	1	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	1.8731491060971478e-66	-1.0849295360790754	TRUE	1442	2	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	1.0542197943230523e-79	-1.0908221040022763	TRUE	1442	3	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	1.5315705171925304e-77	-1.1531642718315276	TRUE	1442	4	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	5.243477517255262e-95	-1.2753361418254716	TRUE	1442	5	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	2.9017526345117334e-75	-1.0780851550370205	TRUE	1442	6	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	1.6625660808783417e-72	-1.0937774379976013	TRUE	1442	7	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	1.771089254462728e-78	-1.2378040853288705	TRUE	1442	8	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	1.5922935773455382e-77	-1.0878728115798084	TRUE	1442	9	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	2.0510426330841165e-62	-1.0169691455653533	TRUE	1442	10	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	4e-4	-1.1572803803037595	TRUE	1442	11	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	1.722216864796276e-79	-1.101688054340442	TRUE	1442	12	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	4e-4	-1.2944747882347303	TRUE	1442	13	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	3.632980851241146e-94	-1.2520395219143337	TRUE	1442	14	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	4e-4	-1.3370284642317138	TRUE	1442	15	1.971945857114304
