response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	6.394798378638554e-53	-1.2066087855925798	TRUE	939	1	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	2.9637110260813687e-59	-1.1907548343917427	TRUE	939	2	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	4.5054630611714666e-58	-1.2002462833690404	TRUE	939	3	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	4.3064532466669594e-51	-1.1365990643448374	TRUE	939	4	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	4e-4	-1.4359257302950672	TRUE	939	5	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	1e-250	-1.1199901467893971	TRUE	939	6	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	4.927909934232486e-51	-1.0991243589261743	TRUE	939	7	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	7.2925960287435254e-62	-1.261853858964283	TRUE	939	8	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	9.388699710976274e-44	-1.059715974367939	TRUE	939	9	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	6.053749262303319e-56	-1.1641966229088672	TRUE	939	10	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	5.712533555849095e-62	-1.3348958100638222	TRUE	939	11	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	1.4813085683385286e-63	-1.3683868751331698	TRUE	939	12	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	6.113949274335898e-50	-1.2050155275169123	TRUE	939	13	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	1e-250	-1.0888035532484543	TRUE	939	14	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	2.672563422354992e-62	-1.397205711859169	TRUE	939	15	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	3.5015195639323233e-56	-1.184461716274113	TRUE	939	16	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	8.308621777539824e-65	-1.317576333863796	TRUE	939	17	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	1e-250	-1.3630468503779714	TRUE	939	18	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	1.0554233911252496e-57	-1.2503056380277893	TRUE	939	19	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	1e-250	-1.3262100821975997	TRUE	939	20	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	5.016327809773866e-54	-1.2226388954115288	TRUE	939	21	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	1e-250	-1.0814764931067498	TRUE	939	22	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	1.319883916660612e-63	-1.2785133401663034	TRUE	939	23	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	2.283293056777603e-44	-1.0946921126109137	TRUE	939	24	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	4e-4	-1.1688479811804946	TRUE	939	25	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	2.414529927810123e-57	-1.1954927533984059	TRUE	939	26	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	1e-250	-1.0932177179594524	TRUE	939	27	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	2.871133965919351e-53	-1.2258664024419246	TRUE	939	28	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	1.2398078489197197e-53	-1.2162054620487002	TRUE	939	29	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	9.41790624197978e-69	-1.355957425591652	TRUE	939	30	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	1.5648213448212559e-68	-1.3348958100638222	TRUE	939	31	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	2.0313011796700687e-48	-1.1080299121480663	TRUE	939	32	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	1.400178437518757e-60	-1.1939117175789253	TRUE	939	33	1.971945857114304
ENSG00000162702	chr1:200378362-200378663	783	141249	TRUE	4.926439913641935e-46	-1.0712807260008614	TRUE	939	34	1.971945857114304
