response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	6.488205165216525e-195	-1.330945855949805	TRUE	1492	1	41.98263896599969
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	9.702711537951285e-189	-1.167041877873742	TRUE	1492	1	38.73702502831509
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	8.558707443702445e-131	-1.019793348406263	TRUE	1492	1	15.823052921450621
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	6.367188481457501e-112	-1.2669509969236086	TRUE	1492	1	4.8239801017122295
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	1.0464362102804031e-104	-1.1993919495954135	TRUE	1492	1	4.5615658797663725
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	8.80750476986006e-104	-1.097173919128634	TRUE	1492	1	3.7246219103244576
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	1.7326213566264486e-92	-1.224437797264718	TRUE	1492	1	3.150119922716472
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	6.786330806427577e-87	-1.2720367635619303	TRUE	1492	1	2.1444013857736124
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	6.032294050157846e-85	-1.2294083648709562	TRUE	1492	1	2.121232983188612
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	5.736412432012763e-36	-1.1412791337759516	TRUE	1492	1	0.46845366319483
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	1e-250	-1.1910678972535527	TRUE	1492	2	41.98263896599969
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	2.851064504764837e-193	-1.253994626469158	TRUE	1492	2	38.73702502831509
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	1.2409293589885823e-165	-1.1426877462835527	TRUE	1492	2	15.823052921450621
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	1.809632932003464e-108	-1.1866559280156252	TRUE	1492	2	3.7246219103244576
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	1.9823687567551957e-100	-1.2408168309217076	TRUE	1492	2	4.8239801017122295
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	4.90123891575325e-87	-1.3202458566045503	TRUE	1492	2	2.1444013857736124
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	3.0885345536808174e-82	-1.1420025189802643	TRUE	1492	2	2.121232983188612
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	3.319739504865242e-66	-1.070574775304674	TRUE	1492	2	3.150119922716472
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	1.997422041436309e-39	-1.1925044571311245	TRUE	1492	2	0.46845366319483
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	4e-4	-1.1752890851962114	TRUE	1492	2	4.5615658797663725
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	4.35385913128939e-183	-1.210809564950437	TRUE	1492	3	38.73702502831509
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	3.712004006266824e-148	-1.1731506384545645	TRUE	1492	3	41.98263896599969
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	7.667497754608433e-141	-1.0765801989418815	TRUE	1492	3	15.823052921450621
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	5.878590513674944e-93	-1.0340089180051488	TRUE	1492	3	3.7246219103244576
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	1.865455516813136e-88	-1.1798852569382707	TRUE	1492	3	2.121232983188612
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	2.491417873302526e-82	-1.1142798570455763	TRUE	1492	3	4.5615658797663725
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	2.6806667195013156e-74	-1.115690134012693	TRUE	1492	3	3.150119922716472
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	1.984289565485716e-36	-1.1122166681734886	TRUE	1492	3	0.46845366319483
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	4e-4	-1.1966338405511765	TRUE	1492	3	2.1444013857736124
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	4e-4	-1.1591096625914807	TRUE	1492	3	4.8239801017122295
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	2.652760101117609e-144	-1.1156387064101865	TRUE	1492	4	15.823052921450621
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	3.149004425422073e-140	-1.1230281267718087	TRUE	1492	4	38.73702502831509
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	5.2903274347090824e-138	-1.1657772754159188	TRUE	1492	4	41.98263896599969
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	1.805374972163456e-106	-1.1920331054700752	TRUE	1492	4	3.7246219103244576
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	8.442321981443572e-83	-1.1561280742354765	TRUE	1492	4	3.150119922716472
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	4.8283266579995796e-79	-1.07552578541559	TRUE	1492	4	4.5615658797663725
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	1.3386061260396389e-76	-1.1575894616330753	TRUE	1492	4	2.121232983188612
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	8.808891926196334e-76	-1.310275567849622	TRUE	1492	4	2.1444013857736124
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	6.887662211849341e-41	-1.291419483203812	TRUE	1492	4	0.46845366319483
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	4e-4	-1.097074033275054	TRUE	1492	4	4.8239801017122295
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	2.3557686330542645e-157	-1.240886727697558	TRUE	1492	5	38.73702502831509
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	6.006249285549303e-146	-1.1586415893954598	TRUE	1492	5	15.823052921450621
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	4.1029404204561904e-132	-1.3103996978033623	TRUE	1492	5	4.8239801017122295
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	7.36119282194984e-131	-1.2274875610605962	TRUE	1492	5	41.98263896599969
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	4.3082585052698666e-120	-1.2856888232270882	TRUE	1492	5	4.5615658797663725
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	5.464908464568377e-100	-1.1267321103635677	TRUE	1492	5	3.7246219103244576
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	3.730911033626272e-88	-1.2827165894631387	TRUE	1492	5	3.150119922716472
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	7.416180075442436e-86	-1.1686942890657548	TRUE	1492	5	2.121232983188612
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	6.25098282239205e-75	-1.2856471950805834	TRUE	1492	5	2.1444013857736124
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	2.350988701644575e-36	-1.124600392629321	TRUE	1492	5	0.46845366319483
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	4.765594758896006e-158	-1.2879732412655631	TRUE	1492	6	41.98263896599969
