response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	6.842277657836021e-48	-1.2485675503867653	TRUE	749	1	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.0263416486754031e-46	-1.2023169193310084	TRUE	749	2	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	6.27781712017518e-42	-1.0992234263669047	TRUE	749	3	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	4e-4	-1.1047616099083346	TRUE	749	4	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	6.205330753212586e-39	-1.0718469874355998	TRUE	749	5	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	4.5697295402986206e-49	-1.2547110445854102	TRUE	749	6	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1e-250	-1.2102547387556486	TRUE	749	7	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	7.50050573247306e-35	-0.9961299334028013	TRUE	749	8	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.2170149058326162e-47	-1.2547110445854102	TRUE	749	9	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	8.685860949963358e-44	-1.1365526768234149	TRUE	749	10	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	3.2887534518712564e-52	-1.3133482317197522	TRUE	749	11	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	4.715552056952059e-56	-1.4499970782877663	TRUE	749	12	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	4e-4	-1.2142400867068275	TRUE	749	13	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	4e-4	-1.1346630956221968	TRUE	749	14	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	8.407790785948902e-43	-1.1103211352502353	TRUE	749	15	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	5.268882225861312e-43	-1.1308913417329882	TRUE	749	16	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	2.1019476964872256e-43	-1.1651974637703089	TRUE	749	17	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	5.688290632025976e-37	-1.0012854899585937	TRUE	749	18	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	5.165746658887006e-41	-1.1159021675135352	TRUE	749	19	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.0100202716579747e-55	-1.3240746383128108	TRUE	749	20	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	8.15040028402172e-40	-1.0955430798789563	TRUE	749	21	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.1075706542869248e-37	-1.061040232479017	TRUE	749	22	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	3.026804682941605e-43	-1.153671210389281	TRUE	749	23	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.3837822335207569e-44	-1.2363584926915476	TRUE	749	24	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.313717310304516e-45	-1.1441358482424793	TRUE	749	25	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	2.350988701644575e-38	-1.0361348907161967	TRUE	749	26	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.3866271994496865e-53	-1.3457697094121297	TRUE	749	27	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	4.008172307848523e-44	-1.1807104631416334	TRUE	749	28	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1e-250	-1.277463696021221	TRUE	749	29	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	4.232972336109191e-42	-1.1308913417329882	TRUE	749	30	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	4.259947331547444e-43	-1.1613451382747022	TRUE	749	31	1.971945857114304
