response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	8.894960955186827e-48	-1.3098924938989096	TRUE	815	1	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	4.3790577010150533e-47	-1.1900946775047059	TRUE	815	1	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	2.350988701644575e-37	-1.101097675963184	TRUE	815	2	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	4e-4	-1.487813612539446	TRUE	815	2	1.9384174643007839
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	5.254869241218064e-45	-1.2331075664647988	TRUE	815	3	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	2.4393803666966416e-41	-1.2029772899823976	TRUE	815	3	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	1e-250	-1.1681521246240287	TRUE	815	4	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	3.556795940847137e-37	-1.1584308510291357	TRUE	815	4	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	8.401070625112541e-59	-1.4085004801854295	TRUE	815	5	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	1.7405342072662024e-43	-1.275127075738233	TRUE	815	5	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	9.788666655123905e-47	-1.2011923863880365	TRUE	815	6	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	3.1898214703913594e-33	-1.048212095711091	TRUE	815	6	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	2.5234575872338044e-55	-1.35381452942031	TRUE	815	7	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	2.690493051503649e-41	-1.1755914021873186	TRUE	815	7	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	1e-250	-1.5245137165752651	TRUE	815	8	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	2.288682909276186e-35	-1.096421188753711	TRUE	815	8	1.4360689777698816
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	4.593406513941711e-52	-1.3877446390189285	TRUE	815	9	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	8.673753062646983e-38	-1.0956040427148637	TRUE	815	9	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	3.972396550374526e-49	-1.3650692010510315	TRUE	815	10	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	2.294626235331888e-44	-1.2560687149081098	TRUE	815	10	1.9384174643007839
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	1.917541336694445e-52	-1.3517520629634177	TRUE	815	11	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	1.8351198114488413e-44	-1.2830758288537238	TRUE	815	11	1.4360689777698816
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	4.81482486096809e-35	-1.0504716028932162	TRUE	815	12	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	4e-4	-1.2715817142794343	TRUE	815	12	1.9384174643007839
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	1e-250	-1.3435315561584493	TRUE	815	13	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	7.804472953469211e-49	-1.4579911328880435	TRUE	815	13	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	1.7105694144590052e-48	-1.2618665594462226	TRUE	815	14	1.9384174643007839
