response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	1.9962861713014096e-84	-1.235484243236951	TRUE	727	1	41.98263896599969
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	8.560264729903185e-79	-1.047405229405375	TRUE	727	1	38.73702502831509
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	8.401264770395876e-74	-1.3999491212899446	TRUE	727	1	4.8239801017122295
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	7.494823130977083e-66	-0.99441248276058	TRUE	727	1	15.823052921450621
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	9.33118538923789e-53	-1.145581353804307	TRUE	727	1	4.5615658797663725
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	3.18981128451737e-46	-0.9993201095576822	TRUE	727	1	3.7246219103244576
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	3.3280838527714405e-45	-1.2070594127511445	TRUE	727	1	2.121232983188612
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	3.2280668591080225e-44	-1.174640946637001	TRUE	727	1	3.150119922716472
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	1.0572311727750457e-36	-1.1999041417221326	TRUE	727	1	2.1444013857736124
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	4.2951144290230515e-21	-1.2444608595337747	TRUE	727	1	0.46845366319483
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	4.1695216474691034e-83	-1.1878723899815986	TRUE	727	2	38.73702502831509
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	8.264942165909329e-62	-1.079369319835728	TRUE	727	2	15.823052921450621
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	5.600713750075028e-60	-1.1173160047916033	TRUE	727	2	41.98263896599969
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	1.4815754773531806e-56	-1.4001621808260856	TRUE	727	2	3.150119922716472
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	3.0905983075969574e-56	-1.224894479781912	TRUE	727	2	3.7246219103244576
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	5.546508797798746e-53	-1.2763432996751864	TRUE	727	2	4.5615658797663725
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	6.556625929444917e-51	-1.1566614756421467	TRUE	727	2	4.8239801017122295
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	3.9849425079236985e-45	-1.4226064535207084	TRUE	727	2	2.1444013857736124
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	1.3954739754685842e-43	-1.1558340893959713	TRUE	727	2	2.121232983188612
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	2.036663667050821e-22	-1.2444608595337747	TRUE	727	2	0.46845366319483
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	1.6340406812007311e-80	-1.2052907175240284	TRUE	727	3	38.73702502831509
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	5.872594617464222e-75	-1.1714169693421623	TRUE	727	3	15.823052921450621
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	1.038577722192478e-66	-1.1707416611381234	TRUE	727	3	41.98263896599969
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	3.9501561822360763e-63	-1.3631123531095732	TRUE	727	3	4.8239801017122295
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	2.767997195592636e-57	-1.280586354818976	TRUE	727	3	3.7246219103244576
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	1.1337716513147436e-53	-1.1910581117302173	TRUE	727	3	4.5615658797663725
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	2.7369110631344083e-47	-1.3054093036452687	TRUE	727	3	3.150119922716472
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	1.1495026465164515e-45	-1.1936031322717175	TRUE	727	3	2.121232983188612
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	1.3452465257518244e-42	-1.3200367198801606	TRUE	727	3	2.1444013857736124
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	5.465472385335788e-15	-1.0796499897881044	TRUE	727	3	0.46845366319483
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	1e-250	-1.421171340827533	TRUE	727	4	4.5615658797663725
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	3.0885345536808174e-82	-1.168589613123106	TRUE	727	4	38.73702502831509
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	2.6026051172350354e-81	-1.1625730277435506	TRUE	727	4	15.823052921450621
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	9.257972691061245e-75	-1.372691822894402	TRUE	727	4	3.7246219103244576
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	1.6226026163954344e-61	-1.1174962515485705	TRUE	727	4	41.98263896599969
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	1.406401452796618e-58	-1.330835950085817	TRUE	727	4	4.8239801017122295
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	4.169512947743825e-48	-1.2320248051207736	TRUE	727	4	3.150119922716472
