response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	1.0216698947576522e-39	-1.0205559210831068	TRUE	786	1	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	5.919084713308027e-42	-1.0582980150746581	TRUE	786	2	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	1.524469236222654e-38	-0.9771884117735868	TRUE	786	3	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	1.7278221106626503e-46	-1.1168296273184732	TRUE	786	4	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	9.246338974659396e-45	-1.1204544911372272	TRUE	786	5	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	2.987047333373348e-57	-1.3911308863008935	TRUE	786	6	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	4e-4	-1.0273450867457459	TRUE	786	7	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	2.108978404057123e-51	-1.194932707096504	TRUE	786	8	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	7.996263005229111e-30	-0.9837760718083468	TRUE	786	9	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	1.7002767368783007e-42	-1.1132138483809684	TRUE	786	10	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	1.8332302418032658e-42	-1.072270957627262	TRUE	786	11	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	6.021204338895698e-47	-1.1553526991218173	TRUE	786	12	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	1e-250	-1.3061168959335088	TRUE	786	13	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	1.1656728730125093e-45	-1.1150206050865992	TRUE	786	14	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	1.1350517561031018e-43	-1.1114093515342205	TRUE	786	15	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	1.5414283107572988e-43	-1.1222703441659871	TRUE	786	16	1.971945857114304
ENSG00000162702	chr1:199923869-199924170	653	141379	TRUE	9.528829557408756e-44	-1.1479352275593344	TRUE	786	17	1.971945857114304
