response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117748	chr1:26722794-26723095	679	165143	TRUE	1e-250	-1.2108801389569648	TRUE	717	1	3.7246219103244576
ENSG00000130768	chr1:26722794-26723095	601	143391	TRUE	1e-250	-1.2753162652731758	TRUE	717	1	2.121232983188612
ENSG00000198830	chr1:26722794-26723095	716	174580	TRUE	4.800547043385555e-99	-1.3824637883123412	TRUE	717	1	38.73702502831509
ENSG00000131914	chr1:26722794-26723095	717	174612	TRUE	5.94278939548003e-72	-1.2217547854477475	TRUE	717	1	41.98263896599969
ENSG00000142669	chr1:26722794-26723095	717	174569	TRUE	1.3130734664298733e-70	-1.1686238051998012	TRUE	717	1	15.823052921450621
ENSG00000117713	chr1:26722794-26723095	689	167475	TRUE	8.842747463238813e-65	-1.4313588717038823	TRUE	717	1	4.5615658797663725
ENSG00000142684	chr1:26722794-26723095	691	168747	TRUE	9.178947534845184e-60	-1.2118263630044148	TRUE	717	1	4.8239801017122295
ENSG00000158246	chr1:26722794-26723095	652	155305	TRUE	8.732415098864626e-47	-1.1905302051226976	TRUE	717	1	3.150119922716472
ENSG00000130695	chr1:26722794-26723095	597	140293	TRUE	2.3004805562901222e-34	-1.106608793116182	TRUE	717	1	2.1444013857736124
ENSG00000253368	chr1:26722794-26723095	275	61479	TRUE	6.763331302954875e-16	-0.999215454258289	TRUE	717	1	0.46845366319483
ENSG00000130768	chr1:26722794-26723095	601	143391	TRUE	1e-250	-1.317258028346484	TRUE	717	2	2.121232983188612
ENSG00000142669	chr1:26722794-26723095	717	174569	TRUE	1.276364300977409e-87	-1.3832861042333766	TRUE	717	2	15.823052921450621
ENSG00000198830	chr1:26722794-26723095	716	174580	TRUE	2.4502374125867818e-82	-1.2319195663412836	TRUE	717	2	38.73702502831509
ENSG00000131914	chr1:26722794-26723095	717	174612	TRUE	7.927732853309353e-79	-1.3832977072839183	TRUE	717	2	41.98263896599969
ENSG00000117748	chr1:26722794-26723095	679	165143	TRUE	6.765592018853857e-65	-1.2142680740737324	TRUE	717	2	3.7246219103244576
ENSG00000117713	chr1:26722794-26723095	689	167475	TRUE	4.7857661438629386e-63	-1.378741350884585	TRUE	717	2	4.5615658797663725
