response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	1.727398978599484e-45	-1.1856524188597586	TRUE	741	1	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	3.946056475538685e-41	-1.1023036738859193	TRUE	741	2	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	1.1746324482641073e-38	-1.068794411695668	TRUE	741	3	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	3.3100389950458675e-48	-1.224072637173579	TRUE	741	4	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	5.324934164434305e-44	-1.2179378510014773	TRUE	741	5	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	8.972293643497971e-55	-1.366091642046007	TRUE	741	6	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	6.294895445209139e-47	-1.2488760281741516	TRUE	741	7	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	2.810137358199113e-43	-1.1816670709085795	TRUE	741	8	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	3.936020222670171e-46	-1.1737292514839393	TRUE	741	9	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	2.063374356191175e-48	-1.2677624875207858	TRUE	741	10	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	1e-250	-1.1560272497504802	TRUE	741	11	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	9.031806508343548e-47	-1.2220248085247205	TRUE	741	12	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	6.068824810022414e-41	-1.224072637173579	TRUE	741	13	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	1.51104989185982e-30	-0.9796006823662127	TRUE	741	14	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	3.16757634392465e-46	-1.2530517041453448	TRUE	741	15	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	1.2316099784104838e-46	-1.255144083106585	TRUE	741	16	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	5.9321388263970904e-30	-0.9153199310339499	TRUE	741	17	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	1.4450890413349676e-45	-1.2138624385713601	TRUE	741	18	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	4e-4	-1.1658348676770645	TRUE	741	19	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	6.170197398115035e-41	-1.189648806570054	TRUE	741	20	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	1.729205684019609e-53	-1.4498845790511743	TRUE	741	21	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	2.712464062676394e-50	-1.2976418551694153	TRUE	741	22	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	1e-250	-1.1936562953715784	TRUE	741	23	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	6.629709339486501e-52	-1.4027334856802738	TRUE	741	24	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	1.6501690715889046e-41	-1.0761739420612657	TRUE	741	25	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	6.52479597451243e-45	-1.2384894099424533	TRUE	741	26	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	4.816963471116559e-46	-1.17570961561218	TRUE	741	27	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	3.934309653255712e-48	-1.2077708248444785	TRUE	741	28	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	7.499136312988279e-46	-1.2281770355063157	TRUE	741	29	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	1.8220162437745456e-37	-1.0288682272829088	TRUE	741	30	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	1.8119943273394103e-58	-1.4619171345460713	TRUE	741	31	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	3.848781182532762e-49	-1.2364210296012241	TRUE	741	32	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	3.6375774208734847e-37	-1.0966644678490498	TRUE	741	33	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	3.093211974013659e-56	-1.3458823538183686	TRUE	741	34	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	3.187954006338959e-44	-1.2509623554226177	TRUE	741	35	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	7.006492321624085e-46	-1.1599422997538633	TRUE	741	36	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	9.354676485322685e-50	-1.304125888739614	TRUE	741	37	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	4.2787858051616656e-36	-1.0414525628828994	TRUE	741	38	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	2.1418659385758357e-50	-1.2762364915661446	TRUE	741	39	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	1e-250	-1.3436542529262514	TRUE	741	40	1.971945857114304
