response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	1.8210264169691238e-55	-1.268640407492139	TRUE	844	1	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	2.7465449900766415e-43	-1.0788158486121215	TRUE	844	2	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	4.310634924436693e-47	-1.0854185834363685	TRUE	844	3	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	8.953960875404143e-40	-0.9648596593150359	TRUE	844	4	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	5.692775011319569e-45	-1.0706046992928815	TRUE	844	5	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	1.1964798272522095e-50	-1.1290890550933452	TRUE	844	6	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	6.14735883321205e-49	-1.2462725944636843	TRUE	844	7	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	2.1554938782874743e-63	-1.4044542628378587	TRUE	844	8	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	2.129973665773722e-43	-1.043031273472148	TRUE	844	9	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	1.1749052844601836e-57	-1.3028561228300517	TRUE	844	10	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	7.697562365065523e-49	-1.1794106400676114	TRUE	844	11	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	4.2473916973070935e-40	-0.9878696373615362	TRUE	844	12	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	1.642146637880645e-47	-1.1087690707137496	TRUE	844	13	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	5.537700601878285e-47	-1.1496993347686313	TRUE	844	14	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	1.6815581571897805e-43	-1.0657003488218633	TRUE	844	15	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	6.935416669851496e-37	-0.9377235293775218	TRUE	844	16	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	6.5343751632334e-47	-1.1671023810300767	TRUE	844	17	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	5.340561380836633e-65	-1.3758446417694068	TRUE	844	18	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	8.2326284779083e-45	-1.1496993347686313	TRUE	844	19	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	5.473822126268817e-48	-1.1688542877916692	TRUE	844	20	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	2.414094807269852e-50	-1.1618593890420204	TRUE	844	21	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	3.242260657536767e-54	-1.2260690237405032	TRUE	844	22	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	9.764945868321837e-48	-1.103733480816451	TRUE	844	23	1.971945857114304
