response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	1e-250	-1.2140139475714422	TRUE	601	1	41.98263896599969
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	3.124230865236792e-87	-1.37492162969402	TRUE	601	1	15.823052921450621
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	3.732388689129218e-67	-1.095832434269255	TRUE	601	1	38.73702502831509
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	5.945412400392579e-56	-1.2405888121796589	TRUE	601	1	4.8239801017122295
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	4.875122831208165e-48	-1.2142914591852747	TRUE	601	1	4.5615658797663725
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	6.50016377494422e-48	-1.0665423311880151	TRUE	601	1	3.7246219103244576
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	1.024884137123182e-37	-1.0981599229258203	TRUE	601	1	2.121232983188612
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	1.2029772705592297e-35	-1.1719123649834677	TRUE	601	1	3.150119922716472
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	7.845249297387947e-34	-1.1416651540995093	TRUE	601	1	2.1444013857736124
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	1.6900634288456755e-21	-1.3845465547005995	TRUE	601	1	0.46845366319483
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	7.906648457422892e-81	-1.2767831953266224	TRUE	601	2	38.73702502831509
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	2.772705781761861e-63	-1.1457954734852587	TRUE	601	2	41.98263896599969
ENSG00000142669	chr1:27626021-27626322	601	174685	TRUE	6.709188346444043e-61	-1.0369995359758661	TRUE	601	2	15.823052921450621
ENSG00000142684	chr1:27626021-27626322	583	168855	TRUE	2.867565440038414e-56	-1.313961998509878	TRUE	601	2	4.8239801017122295
ENSG00000117748	chr1:27626021-27626322	587	165235	TRUE	2.2985776506792883e-49	-1.1479699305318614	TRUE	601	2	3.7246219103244576
ENSG00000130768	chr1:27626021-27626322	494	143498	TRUE	7.334921649200214e-46	-1.2576966890562777	TRUE	601	2	2.121232983188612
ENSG00000130695	chr1:27626021-27626322	492	140398	TRUE	9.80908925027372e-44	-1.5680714674575507	TRUE	601	2	2.1444013857736124
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	5.115804224246083e-43	-1.0887605771014155	TRUE	601	2	4.5615658797663725
ENSG00000158246	chr1:27626021-27626322	535	155422	TRUE	2.285161017998527e-35	-1.0260919200418521	TRUE	601	2	3.150119922716472
ENSG00000253368	chr1:27626021-27626322	196	61558	TRUE	3.4987964057615496e-19	-1.2062093134420868	TRUE	601	2	0.46845366319483
ENSG00000117713	chr1:27626021-27626322	578	167586	TRUE	1e-250	-1.1755813358982847	TRUE	601	3	4.5615658797663725
ENSG00000131914	chr1:27626021-27626322	601	174728	TRUE	2.336365202337292e-69	-1.3522015488459198	TRUE	601	3	41.98263896599969
ENSG00000198830	chr1:27626021-27626322	601	174695	TRUE	3.2455553818514937e-68	-1.0925041321903546	TRUE	601	3	38.73702502831509
