response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	4.723304670010808e-29	-0.7959785058017039	TRUE	727	1	4.8239801017122295
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	1.0885846618552091e-25	-0.5849345088236371	TRUE	727	1	15.823052921450621
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	5.853373160288875e-24	-0.6370221357846741	TRUE	727	1	41.98263896599969
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	3.361288711852347e-19	-0.497159388753464	TRUE	727	1	38.73702502831509
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	9.26755719786136e-17	-0.6592667046205294	TRUE	727	1	2.121232983188612
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	2.016775455561828e-15	-0.5625163817744192	TRUE	727	1	3.7246219103244576
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	1.9721960285040705e-14	-0.5994278635951273	TRUE	727	1	4.5615658797663725
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	8.095638344393887e-14	-0.6886813136745533	TRUE	727	1	2.1444013857736124
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	3.6560718951377045e-7	-0.5039325441711338	TRUE	727	1	3.150119922716472
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	2.602015412944327e-4	-0.46226601137457113	TRUE	727	1	0.46845366319483
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	4.6549576292562585e-36	-0.6503765070686418	TRUE	727	2	38.73702502831509
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	3.255811971577127e-24	-0.567318965906666	TRUE	727	2	15.823052921450621
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	1.8855935535940677e-23	-0.6562713612665405	TRUE	727	2	41.98263896599969
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	1.6912278127853307e-20	-0.6156101073180218	TRUE	727	2	3.7246219103244576
