response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	5.937757574342511e-28	-0.8251359188747237	TRUE	993	1	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	4.774839743136667e-16	-0.5903313229067171	TRUE	993	1	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	9.324812371699113e-23	-0.7430348386598299	TRUE	993	2	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	3.85281035964722e-14	-0.5659985739409312	TRUE	993	2	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	1.7872347042973044e-17	-0.6566557798875693	TRUE	993	3	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	2.611670279878709e-9	-0.47351765792396705	TRUE	993	3	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	5.725244327083776e-10	-0.5123347096334471	TRUE	993	4	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	3.853127642272035e-9	-0.4763492487071299	TRUE	993	4	1.9384174643007839
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	8.181068845504305e-17	-0.6036849501285448	TRUE	993	5	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	5.489995268788025e-16	-0.6351333264236917	TRUE	993	5	1.4360689777698816
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	1.513644368180429e-17	-0.6682670702578577	TRUE	993	6	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	5.0444406092211516e-15	-0.5649935616809298	TRUE	993	6	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	2.3660461608980887e-16	-0.6566557798875693	TRUE	993	7	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	2.439827099992155e-12	-0.5302520642491513	TRUE	993	7	1.9384174643007839
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	1.8527628870582675e-19	-0.6605161727252209	TRUE	993	8	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	1.595008550925071e-14	-0.6139272360309518	TRUE	993	8	1.4360689777698816
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	1.5405984603622266e-20	-0.7461076727094532	TRUE	993	9	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	8.180119766419119e-19	-0.627617692204597	TRUE	993	9	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	1.8569423770633573e-17	-0.6566557798875693	TRUE	993	10	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	5.746927596676546e-17	-0.6067841887874315	TRUE	993	10	1.9384174643007839
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	6.37972292790455e-18	-0.6161220533667676	TRUE	993	11	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	3.221599884273874e-13	-0.5875060582940212	TRUE	993	11	1.4360689777698816
