response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	7.099048066887732e-11	-0.5580852529845138	TRUE	723	1	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	9.029251090839974e-15	-0.6164799410389683	TRUE	723	2	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	5.065120522099978e-29	-0.8687448248377871	TRUE	723	3	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	2.4314220544458213e-16	-0.638826099945577	TRUE	723	4	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	4.1631523166266376e-11	-0.544837271545829	TRUE	723	5	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	1.2764729605096162e-16	-0.6332070274444169	TRUE	723	6	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	2.7198444880701024e-10	-0.5135298214951953	TRUE	723	7	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	5.610217746585705e-7	-0.43811047050792484	TRUE	723	8	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	4e-4	-0.5330172187470029	TRUE	723	9	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	1.0024934455918327e-11	-0.5580852529845138	TRUE	723	10	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	1.02018411584025e-14	-0.5958401749799321	TRUE	723	11	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	7.870213912970236e-13	-0.5647551448503685	TRUE	723	12	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	3.194097516486493e-16	-0.6643863263316008	TRUE	723	13	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	8.343405130018073e-12	-0.5501218746740968	TRUE	723	14	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	4.047944158016523e-20	-0.7050692447346903	TRUE	723	15	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	3.103344430751033e-16	-0.6515496075662197	TRUE	723	16	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	4.727607252713886e-11	-0.5634186972875546	TRUE	723	17	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	1.2416585158436378e-16	-0.6658197045328584	TRUE	723	18	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	4.6432751152501506e-14	-0.5917474203460491	TRUE	723	19	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	1.8399516076371793e-6	-0.43444104494122815	TRUE	723	20	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	3.14917144278689e-17	-0.6643863263316008	TRUE	723	21	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	2.3223236783055973e-16	-0.6615238352320283	TRUE	723	22	1.971945857114304
