response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	2.185795764228043e-25	-0.6938838584692109	TRUE	762	1	41.98263896599969
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	8.201953281233861e-24	-0.5874446791658188	TRUE	762	1	15.823052921450621
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	4.767337418458961e-22	-0.6795785929472384	TRUE	762	1	3.7246219103244576
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	2.7027383940836344e-19	-0.754390355355132	TRUE	762	1	2.121232983188612
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	2.6853584259080998e-14	-0.45264260697357184	TRUE	762	1	38.73702502831509
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	1.3950851562899245e-13	-0.619576568209592	TRUE	762	1	4.5615658797663725
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	3.194170342162419e-8	-0.575973998901026	TRUE	762	1	3.150119922716472
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	1.07333614889788e-5	-0.600749510643262	TRUE	762	1	0.46845366319483
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	4e-4	-0.633472565661682	TRUE	762	1	2.1444013857736124
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	4e-4	-0.7891206262639243	TRUE	762	1	4.8239801017122295
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	3.76158192263132e-37	-0.8062315843347081	TRUE	762	2	41.98263896599969
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	9.771296791210265e-37	-0.6775522378911596	TRUE	762	2	38.73702502831509
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	6.771322179356508e-25	-0.771133847426889	TRUE	762	2	4.8239801017122295
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	6.837650688951236e-24	-0.5760860592078902	TRUE	762	2	15.823052921450621
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	3.800120544380842e-18	-0.6153240512279421	TRUE	762	2	3.7246219103244576
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	1.4625651924314347e-14	-0.6294280900773481	TRUE	762	2	4.5615658797663725
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	1.225961546133947e-12	-0.6356044678256243	TRUE	762	2	3.150119922716472
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	2.4311361526233055e-7	-0.48391597680796694	TRUE	762	2	2.121232983188612
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	2.7031887151625356e-4	-0.505939817261941	TRUE	762	2	0.46845366319483
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	4e-4	-0.6652850151816181	TRUE	762	2	2.1444013857736124
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	1.4907345170539221e-47	-0.8259496476235197	TRUE	762	3	15.823052921450621
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	4.643202685748036e-37	-0.6758998238047527	TRUE	762	3	38.73702502831509
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	2.695962958471918e-28	-0.8281787429353045	TRUE	762	3	4.8239801017122295
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	2.67400849996814e-21	-0.8190098780279218	TRUE	762	3	3.150119922716472
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	3.233180977053214e-18	-0.6217799205870529	TRUE	762	3	41.98263896599969
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	4.027757877073909e-16	-0.6085092296716308	TRUE	762	3	3.7246219103244576
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	8.235265826213912e-14	-0.6454081181381264	TRUE	762	3	2.121232983188612
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	3.0757065227001997e-10	-0.8368168688767864	TRUE	762	3	0.46845366319483
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	4e-4	-0.6757456199266247	TRUE	762	3	4.5615658797663725
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	4e-4	-0.9545269176894584	TRUE	762	3	2.1444013857736124
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	1.4606710237557825e-23	-0.5546645602189306	TRUE	762	4	38.73702502831509
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	7.42762715824094e-20	-0.727963373231058	TRUE	762	4	4.8239801017122295
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	1.1444054114428795e-19	-0.5327446803444928	TRUE	762	4	15.823052921450621
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	8.574282738707887e-17	-0.5963755431357249	TRUE	762	4	41.98263896599969
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	4.619100591066511e-15	-0.7095628892424868	TRUE	762	4	3.150119922716472
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	5.30301203604226e-15	-0.6762492892081688	TRUE	762	4	2.121232983188612
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	8.267537908666777e-13	-0.7236327834027283	TRUE	762	4	2.1444013857736124
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	5.679297738561627e-8	-0.44176047272228147	TRUE	762	4	3.7246219103244576
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	4e-4	-0.6661370376135116	TRUE	762	4	4.5615658797663725
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	0.017135691539509383	-0.38850321472364413	TRUE	762	4	0.46845366319483
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	4.6713573502854956e-39	-0.7537907470968599	TRUE	762	5	15.823052921450621
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	3.5555125343333006e-29	-0.6385415727624606	TRUE	762	5	38.73702502831509
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	4.6206778983790185e-24	-0.7059014055657826	TRUE	762	5	41.98263896599969
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	1.1830289264881017e-22	-0.7026161290241093	TRUE	762	5	3.7246219103244576
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	4.277677942347606e-20	-0.6833318597350411	TRUE	762	5	4.8239801017122295
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	2.7985509233548175e-19	-0.7759946655862169	TRUE	762	5	3.150119922716472
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	1.1346839124864783e-17	-0.813190479204042	TRUE	762	5	2.1444013857736124
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	5.0985939100627773e-11	-0.5891532379429969	TRUE	762	5	2.121232983188612
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	3.383755244389195e-6	-0.60620394073537	TRUE	762	5	0.46845366319483
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	4e-4	-0.7858925319608125	TRUE	762	5	4.5615658797663725
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	4.713089537585778e-28	-0.6041545701871929	TRUE	762	6	38.73702502831509
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	2.9248299960039997e-26	-0.6110776222405598	TRUE	762	6	15.823052921450621
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	8.292138799530005e-20	-0.6936777073468929	TRUE	762	6	4.8239801017122295
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	1.519703677244344e-15	-0.5889263611633346	TRUE	762	6	3.7246219103244576
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	1.5644568188004257e-13	-0.6606532887615406	TRUE	762	6	3.150119922716472
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	1.3593322227221907e-12	-0.6104392886213301	TRUE	762	6	2.121232983188612
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	6.25820005227993e-5	-0.5525659771332966	TRUE	762	6	0.46845366319483
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	4e-4	-0.6022271515702022	TRUE	762	6	4.5615658797663725
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	4e-4	-0.5966553832164184	TRUE	762	6	2.1444013857736124
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	4e-4	-0.7210814577769051	TRUE	762	6	41.98263896599969
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	5.457387073973273e-25	-0.5841225004009218	TRUE	762	7	15.823052921450621
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	1.0364698283292313e-23	-0.5546645602189306	TRUE	762	7	38.73702502831509
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	4.134943378158212e-18	-0.5996587941276728	TRUE	762	7	41.98263896599969
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	1.1003061894600166e-13	-0.617396446841358	TRUE	762	7	4.5615658797663725
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	1.7921342350439965e-13	-0.5883247072006643	TRUE	762	7	4.8239801017122295
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	1.9499962547507437e-13	-0.535596858757208	TRUE	762	7	3.7246219103244576
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	4.922900232982982e-13	-0.7026970206267431	TRUE	762	7	2.1444013857736124
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	1.6501277221213714e-11	-0.5868073918312015	TRUE	762	7	2.121232983188612
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	4e-4	-0.5914288337964795	TRUE	762	7	3.150119922716472
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	0.002859960772656693	-0.4558412056715756	TRUE	762	7	0.46845366319483
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	2.961261734241204e-28	-0.7226785962560731	TRUE	762	8	41.98263896599969
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	6.408582734499059e-27	-0.5816769683430136	TRUE	762	8	38.73702502831509
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	2.8448111712334065e-21	-0.7628186345874375	TRUE	762	8	4.5615658797663725
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	1.1481988261891307e-20	-0.5391634612418383	TRUE	762	8	15.823052921450621
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	6.909868195041828e-13	-0.6200015111395822	TRUE	762	8	2.121232983188612
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	1.367128133825113e-7	-0.5455523120637498	TRUE	762	8	3.150119922716472
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	1.624805234523303e-7	-0.6676044853995132	TRUE	762	8	0.46845366319483
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	3.237759569331162e-6	-0.5530187829307059	TRUE	762	8	2.1444013857736124
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	4e-4	-0.5895972261095728	TRUE	762	8	3.7246219103244576
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	4e-4	-0.6644657861304057	TRUE	762	8	4.8239801017122295
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	1.0260584371717438e-28	-0.7344882487973354	TRUE	762	9	41.98263896599969
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	2.3978253940421325e-23	-0.5715279587034479	TRUE	762	9	38.73702502831509
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	1.041632355309317e-20	-0.6696142067288955	TRUE	762	9	3.7246219103244576
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	1.2520372018237899e-20	-0.5643484961650165	TRUE	762	9	15.823052921450621
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	7.500714034317305e-12	-0.5926791746248772	TRUE	762	9	2.121232983188612
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	3.646199822435276e-8	-0.5126233580946078	TRUE	762	9	4.8239801017122295
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	7.887515604039615e-8	-0.7080835547545835	TRUE	762	9	0.46845366319483
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	1.1220670131786099e-7	-0.6023464952942742	TRUE	762	9	2.1444013857736124
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	4e-4	-0.547240545864293	TRUE	762	9	4.5615658797663725
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	4e-4	-0.8746476868973698	TRUE	762	9	3.150119922716472
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	5.769315741406404e-30	-0.6329776132965201	TRUE	762	10	15.823052921450621
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	3.025577394362038e-27	-0.6934453207718372	TRUE	762	10	41.98263896599969
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	1.187370185328676e-22	-0.5491709779793599	TRUE	762	10	38.73702502831509
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	2.2465945192349225e-17	-0.7039458561373815	TRUE	762	10	2.121232983188612
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	2.612436966811332e-17	-0.6671458817198357	TRUE	762	10	4.8239801017122295
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	1.3096823182291808e-16	-0.7112502520557611	TRUE	762	10	3.150119922716472
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	9.325261066375247e-16	-0.5875855664191616	TRUE	762	10	3.7246219103244576
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	1.5202632536923275e-15	-0.7587915826976694	TRUE	762	10	2.1444013857736124
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	9.381347058426415e-5	-0.5473102516818015	TRUE	762	10	0.46845366319483
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	4e-4	-0.7895697515579587	TRUE	762	10	4.5615658797663725
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	2.865783757248207e-31	-0.6181020247368574	TRUE	762	11	38.73702502831509
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	6.347865096700329e-31	-0.6466089616069448	TRUE	762	11	15.823052921450621
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	1.5233472187623998e-16	-0.5876177559775817	TRUE	762	11	41.98263896599969
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	3.3276635522686656e-15	-0.6625978794356414	TRUE	762	11	2.121232983188612
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	5.300955572975382e-13	-0.6541473249021301	TRUE	762	11	3.150119922716472
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	7.767044647975748e-13	-0.5446745204246857	TRUE	762	11	3.7246219103244576
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	4.257723796043005e-12	-0.5952381177669936	TRUE	762	11	4.5615658797663725
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	4.501606770634622e-9	-0.6172493179433285	TRUE	762	11	2.1444013857736124
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	2.939064067677315e-4	-0.505939817261941	TRUE	762	11	0.46845366319483
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	4e-4	-0.6258929929827541	TRUE	762	11	4.8239801017122295
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	1.3481509610710651e-33	-0.7803210434880992	TRUE	762	12	41.98263896599969
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	4.317164563338428e-30	-0.62954903748961355	TRUE	762	12	15.823052921450621
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	4.425194133927788e-26	-0.71354292986283685	TRUE	762	12	3.7246219103244576
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	2.9032747030904157e-22	-0.5438866052882325	TRUE	762	12	38.73702502831509
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	2.4209640926793746e-18	-0.7376599332920772	TRUE	762	12	3.150119922716472
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	1.0733352131048306e-12	-0.6009400276954466	TRUE	762	12	2.121232983188612
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	6.569484566591263e-12	-0.680855972087161	TRUE	762	12	2.1444013857736124
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	4e-4	-0.7171655473066054	TRUE	762	12	4.5615658797663725
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	4e-4	-0.6779163314507424	TRUE	762	12	4.8239801017122295
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	8.539513876923508e-4	-0.4856911334181354	TRUE	762	12	0.46845366319483
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	5.970382827600431e-33	-0.6367322984546853	TRUE	762	13	38.73702502831509
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	1.502225356622044e-32	-0.6680540370306476	TRUE	762	13	15.823052921450621
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	9.569047620705628e-22	-0.6710334838142298	TRUE	762	13	3.7246219103244576
