response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142669	chr1:27884430-27884731	764	174522	TRUE	2.2810232778836325e-33	-0.5942392588098899	TRUE	764	1	15.823052921450621
ENSG00000198830	chr1:27884430-27884731	763	174533	TRUE	6.165736835207428e-27	-0.5104080281688752	TRUE	764	1	38.73702502831509
ENSG00000131914	chr1:27884430-27884731	764	174565	TRUE	2.9179261851286494e-22	-0.5716160108125052	TRUE	764	1	41.98263896599969
ENSG00000142684	chr1:27884430-27884731	748	168690	TRUE	5.417340329238675e-22	-0.6373360080861294	TRUE	764	1	4.8239801017122295
ENSG00000117748	chr1:27884430-27884731	733	165089	TRUE	1.6444195481189336e-20	-0.5638320992715586	TRUE	764	1	3.7246219103244576
ENSG00000130695	chr1:27884430-27884731	625	140265	TRUE	2.4271252012264435e-13	-0.6294863417203205	TRUE	764	1	2.1444013857736124
ENSG00000130768	chr1:27884430-27884731	664	143328	TRUE	5.404206538199857e-13	-0.5298761139130537	TRUE	764	1	2.121232983188612
ENSG00000158246	chr1:27884430-27884731	692	155265	TRUE	1.748820796758187e-12	-0.5771038131340653	TRUE	764	1	3.150119922716472
ENSG00000117713	chr1:27884430-27884731	736	167428	TRUE	1.1670033429601835e-9	-0.4822977263052848	TRUE	764	1	4.5615658797663725
ENSG00000253368	chr1:27884430-27884731	300	61454	TRUE	1.5869420008010095e-5	-0.52056189998437	TRUE	764	1	0.46845366319483
ENSG00000198830	chr1:27884430-27884731	763	174533	TRUE	1.775212685470567e-29	-0.5507947361830476	TRUE	764	2	38.73702502831509
ENSG00000117713	chr1:27884430-27884731	736	167428	TRUE	6.581712959783918e-21	-0.6450661649553142	TRUE	764	2	4.5615658797663725
ENSG00000142669	chr1:27884430-27884731	764	174522	TRUE	1.7393517227562775e-19	-0.46214401608368716	TRUE	764	2	15.823052921450621
ENSG00000131914	chr1:27884430-27884731	764	174565	TRUE	4.155720978644701e-19	-0.5433921811021456	TRUE	764	2	41.98263896599969
ENSG00000158246	chr1:27884430-27884731	692	155265	TRUE	5.33774427702852e-14	-0.6048959651553887	TRUE	764	2	3.150119922716472
ENSG00000142684	chr1:27884430-27884731	748	168690	TRUE	1.8571043120889327e-11	-0.5080845292504645	TRUE	764	2	4.8239801017122295
ENSG00000130768	chr1:27884430-27884731	664	143328	TRUE	2.7461658330525956e-11	-0.5239995475763843	TRUE	764	2	2.121232983188612
ENSG00000130695	chr1:27884430-27884731	625	140265	TRUE	4.499156023185608e-8	-0.5277460229712125	TRUE	764	2	2.1444013857736124
ENSG00000117748	chr1:27884430-27884731	733	165089	TRUE	9.149029760740113e-8	-0.37282112122528366	TRUE	764	2	3.7246219103244576
ENSG00000253368	chr1:27884430-27884731	300	61454	TRUE	5.808479260086992e-4	-0.426779753663753	TRUE	764	2	0.46845366319483
ENSG00000131914	chr1:27884430-27884731	764	174565	TRUE	1.0407725419468623e-30	-0.6555846679236437	TRUE	764	3	41.98263896599969
ENSG00000142669	chr1:27884430-27884731	764	174522	TRUE	7.341928444891957e-27	-0.5309601327692759	TRUE	764	3	15.823052921450621
ENSG00000117748	chr1:27884430-27884731	733	165089	TRUE	1.1457564946512112e-19	-0.5714161766889911	TRUE	764	3	3.7246219103244576
ENSG00000158246	chr1:27884430-27884731	692	155265	TRUE	1.2201829366242704e-19	-0.7146073368840002	TRUE	764	3	3.150119922716472
ENSG00000142684	chr1:27884430-27884731	748	168690	TRUE	3.843708682623102e-15	-0.5490293146810008	TRUE	764	3	4.8239801017122295
ENSG00000130695	chr1:27884430-27884731	625	140265	TRUE	4.891012362971e-14	-0.676832915050653	TRUE	764	3	2.1444013857736124
ENSG00000130768	chr1:27884430-27884731	664	143328	TRUE	1.5128462085978169e-13	-0.5620299550142009	TRUE	764	3	2.121232983188612
ENSG00000117713	chr1:27884430-27884731	736	167428	TRUE	1.5118170900724167e-11	-0.5128823192123906	TRUE	764	3	4.5615658797663725
ENSG00000198830	chr1:27884430-27884731	763	174533	TRUE	3.366619543635884e-10	-0.3417600871276356	TRUE	764	3	38.73702502831509
ENSG00000253368	chr1:27884430-27884731	300	61454	TRUE	3.887342259011685e-6	-0.5642832774136877	TRUE	764	3	0.46845366319483
ENSG00000131914	chr1:27884430-27884731	764	174565	TRUE	2.9274135154685985e-32	-0.6584095801251886	TRUE	764	4	41.98263896599969
ENSG00000142669	chr1:27884430-27884731	764	174522	TRUE	2.2876966251409342e-29	-0.5456393064961413	TRUE	764	4	15.823052921450621
ENSG00000158246	chr1:27884430-27884731	692	155265	TRUE	1.6513202217832107e-26	-0.8304556655705199	TRUE	764	4	3.150119922716472
ENSG00000198830	chr1:27884430-27884731	763	174533	TRUE	4.597796899990145e-26	-0.5000419219163987	TRUE	764	4	38.73702502831509
ENSG00000130768	chr1:27884430-27884731	664	143328	TRUE	5.936790467850565e-24	-0.7290976869785617	TRUE	764	4	2.121232983188612
ENSG00000117713	chr1:27884430-27884731	736	167428	TRUE	1.0081124875970706e-23	-0.6835403127699498	TRUE	764	4	4.5615658797663725
ENSG00000142684	chr1:27884430-27884731	748	168690	TRUE	1.1962087342734583e-22	-0.6629499467592597	TRUE	764	4	4.8239801017122295
ENSG00000117748	chr1:27884430-27884731	733	165089	TRUE	3.503720491748395e-17	-0.5406393390896505	TRUE	764	4	3.7246219103244576
ENSG00000130695	chr1:27884430-27884731	625	140265	TRUE	7.924418117051086e-15	-0.6857267039268824	TRUE	764	4	2.1444013857736124
ENSG00000253368	chr1:27884430-27884731	300	61454	TRUE	3.66890688227741e-6	-0.5532280889046921	TRUE	764	4	0.46845366319483
ENSG00000131914	chr1:27884430-27884731	764	174565	TRUE	1.2491131914653597e-27	-0.6264408878557752	TRUE	764	5	41.98263896599969
ENSG00000198830	chr1:27884430-27884731	763	174533	TRUE	3.2212578648147937e-26	-0.5546725092933897	TRUE	764	5	38.73702502831509
