response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	4.265818005777867e-45	-0.698997218253357	TRUE	815	1	15.823052921450621
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	1.5257916673673292e-35	-0.7958067884824909	TRUE	815	1	4.8239801017122295
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	7.703719777548943e-33	-0.6588306933751849	TRUE	815	1	41.98263896599969
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	1.4023296322188047e-24	-0.66741455792799	TRUE	815	1	4.5615658797663725
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	3.0728467286637864e-24	-0.4648691606282078	TRUE	815	1	38.73702502831509
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	3.6740127149085736e-20	-0.5805575704508683	TRUE	815	1	3.7246219103244576
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	7.279402906462259e-19	-0.6174237933265148	TRUE	815	1	2.121232983188612
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	5.204858254459153e-18	-0.6592856977316439	TRUE	815	1	3.150119922716472
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	1.0300116171494595e-14	-0.6714853667941676	TRUE	815	1	2.1444013857736124
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	1.2330669847276942e-8	-0.6559425300340164	TRUE	815	1	0.46845366319483
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	2.791211749801533e-29	-0.5558261289630084	TRUE	815	2	15.823052921450621
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	1.26678597376192e-23	-0.4876084217752137	TRUE	815	2	38.73702502831509
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	7.868678967378027e-21	-0.5492193249204318	TRUE	815	2	41.98263896599969
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	9.270176358441572e-21	-0.6840948329718026	TRUE	815	2	2.121232983188612
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	4.528801613219679e-20	-0.5805575704508683	TRUE	815	2	3.7246219103244576
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	3.4058618109112102e-18	-0.6185969103481161	TRUE	815	2	4.5615658797663725
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	1.5480132472088396e-15	-0.5724332756149395	TRUE	815	2	4.8239801017122295
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	9.816773538084494e-15	-0.6714853667941676	TRUE	815	2	2.1444013857736124
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	1.0520469489235727e-12	-0.58779668240779	TRUE	815	2	3.150119922716472
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	7.668181469764083e-9	-0.6287723288685464	TRUE	815	2	0.46845366319483
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	7.065038267159382e-26	-0.5122619335397172	TRUE	815	3	15.823052921450621
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	5.407801249623343e-25	-0.5967005067901425	TRUE	815	3	41.98263896599969
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	1.6245304025879327e-17	-0.6255911141979134	TRUE	815	3	2.121232983188612
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	5.763773126891433e-15	-0.5024869602200912	TRUE	815	3	3.7246219103244576
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	1.528240787378451e-14	-0.6130339739068127	TRUE	815	3	3.150119922716472
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	2.1686819112442497e-14	-0.5476382433716687	TRUE	815	3	4.8239801017122295
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	7.86600834967387e-14	-0.663318045922769	TRUE	815	3	2.1444013857736124
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	4.342131107388003e-12	-0.5422515226184057	TRUE	815	3	4.5615658797663725
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	1.610853458148471e-11	-0.3649843710693066	TRUE	815	3	38.73702502831509
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	9.037322396978926e-5	-0.45168753585336774	TRUE	815	3	0.46845366319483
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	8.651638422052036e-36	-0.7343643707105434	TRUE	815	4	41.98263896599969
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	2.445028249710358e-35	-0.6680975787067918	TRUE	815	4	15.823052921450621
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	2.445028249710358e-35	-0.6294802563770743	TRUE	815	4	38.73702502831509
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	1.4199496293978212e-29	-0.726508345362078	TRUE	815	4	4.8239801017122295
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	2.1422685395416303e-24	-0.7311495424568637	TRUE	815	4	3.150119922716472
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	1.48474679037042e-22	-0.5961684896671531	TRUE	815	4	3.7246219103244576
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	8.785606112197783e-16	-0.8875065972687145	TRUE	815	4	0.46845366319483
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	1.9732932147441925e-15	-0.6053245532550788	TRUE	815	4	4.5615658797663725
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	3.9449317214320574e-11	-0.5023046091733101	TRUE	815	4	2.121232983188612
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	4e-4	-0.8361546427849846	TRUE	815	4	2.1444013857736124
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	1.0746865658336224e-27	-0.7585024798602384	TRUE	815	5	4.5615658797663725
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	6.380163219555505e-23	-0.6936019281555921	TRUE	815	5	4.8239801017122295
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	3.7561170338599167e-22	-0.5126998880204563	TRUE	815	5	15.823052921450621
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	6.98451037660214e-20	-0.5799107670143948	TRUE	815	5	3.7246219103244576
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	7.748744608752213e-19	-0.46896126124453374	TRUE	815	5	38.73702502831509
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	1.7749181348624862e-17	-0.6680753374647748	TRUE	815	5	3.150119922716472
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	3.637752624380286e-17	-0.5558835682320051	TRUE	815	5	41.98263896599969
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	3.527885865329226e-16	-0.6093024487710823	TRUE	815	5	2.121232983188612
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	4.958869071814351e-10	-0.5896083597397597	TRUE	815	5	2.1444013857736124
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	3.3355219430117002e-6	-0.5553101669275252	TRUE	815	5	0.46845366319483
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	5.603397370405071e-31	-0.6713190383865069	TRUE	815	6	41.98263896599969
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	7.560599108556667e-30	-0.750718898953953	TRUE	815	6	4.8239801017122295
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	8.266355712972782e-26	-0.51380456121072	TRUE	815	6	38.73702502831509
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	3.2042585309143497e-24	-0.6969550287206472	TRUE	815	6	4.5615658797663725
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	4.2066657792296357e-23	-0.5033855731473955	TRUE	815	6	15.823052921450621
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	2.8447681687121966e-12	-0.5426090170543216	TRUE	815	6	2.121232983188612
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	7.630096374554988e-12	-0.46319051127861055	TRUE	815	6	3.7246219103244576
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	3.2347735397811285e-9	-0.5546587011036538	TRUE	815	6	2.1444013857736124
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	8.437326483184165e-7	-0.4727277391425555	TRUE	815	6	3.150119922716472
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	4.254563941417477e-5	-0.5001046649040711	TRUE	815	6	0.46845366319483
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	1.978944739609321e-35	-0.6174490765483878	TRUE	815	7	15.823052921450621
