response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000131914	chr1:26527719-26528020	712	174617	TRUE	4.4111190996527594e-30	-0.7546336810708736	TRUE	712	1	41.98263896599969
ENSG00000142669	chr1:26527719-26528020	712	174574	TRUE	2.9538390147299635e-23	-0.6014551961175627	TRUE	712	1	15.823052921450621
ENSG00000198830	chr1:26527719-26528020	712	174584	TRUE	1.111596415839113e-20	-0.5594335567197408	TRUE	712	1	38.73702502831509
ENSG00000117748	chr1:26527719-26528020	684	165138	TRUE	4.74897428465058e-14	-0.5694001515994391	TRUE	712	1	3.7246219103244576
ENSG00000158246	chr1:26527719-26528020	635	155322	TRUE	8.043984245808294e-14	-0.7035791459579996	TRUE	712	1	3.150119922716472
ENSG00000130768	chr1:26527719-26528020	604	143388	TRUE	8.388831150860195e-12	-0.6373427836857968	TRUE	712	1	2.121232983188612
ENSG00000117713	chr1:26527719-26528020	682	167482	TRUE	1.3430374353005443e-10	-0.5917151116042283	TRUE	712	1	4.5615658797663725
ENSG00000130695	chr1:26527719-26528020	585	140305	TRUE	3.6345667082915943e-6	-0.5589883952986608	TRUE	712	1	2.1444013857736124
ENSG00000253368	chr1:26527719-26528020	298	61456	TRUE	4.46892380695247e-6	-0.62367920555956	TRUE	712	1	0.46845366319483
ENSG00000142684	chr1:26527719-26528020	691	168747	TRUE	4e-4	-0.6171836083223345	TRUE	712	1	4.8239801017122295
ENSG00000142669	chr1:26527719-26528020	712	174574	TRUE	4.8234530271189444e-29	-0.6389979419560219	TRUE	712	2	15.823052921450621
ENSG00000117713	chr1:26527719-26528020	682	167482	TRUE	2.926668404789181e-22	-0.7433969994282501	TRUE	712	2	4.5615658797663725
ENSG00000131914	chr1:26527719-26528020	712	174617	TRUE	1.783787626963524e-20	-0.6308576805733628	TRUE	712	2	41.98263896599969
ENSG00000198830	chr1:26527719-26528020	712	174584	TRUE	1.893773870787254e-20	-0.5178929376643326	TRUE	712	2	38.73702502831509
ENSG00000117748	chr1:26527719-26528020	684	165138	TRUE	3.8437506252296517e-20	-0.6343743791434011	TRUE	712	2	3.7246219103244576
ENSG00000158246	chr1:26527719-26528020	635	155322	TRUE	1.2240361503087988e-19	-0.7752401310854462	TRUE	712	2	3.150119922716472
ENSG00000130768	chr1:26527719-26528020	604	143388	TRUE	2.0692151610524913e-11	-0.5858584609614842	TRUE	712	2	2.121232983188612
ENSG00000130695	chr1:26527719-26528020	585	140305	TRUE	4e-4	-0.7332636112339379	TRUE	712	2	2.1444013857736124
ENSG00000142684	chr1:26527719-26528020	691	168747	TRUE	4e-4	-0.7989884957300637	TRUE	712	2	4.8239801017122295
ENSG00000253368	chr1:26527719-26528020	298	61456	TRUE	6.37120000343102e-4	-0.4758726101019678	TRUE	712	2	0.46845366319483
ENSG00000142669	chr1:26527719-26528020	712	174574	TRUE	2.3671104204677975e-28	-0.6300036646627336	TRUE	712	3	15.823052921450621
ENSG00000198830	chr1:26527719-26528020	712	174584	TRUE	6.361374339702239e-27	-0.5668415064540104	TRUE	712	3	38.73702502831509
ENSG00000117713	chr1:26527719-26528020	682	167482	TRUE	9.413315370853455e-22	-0.7147774685241761	TRUE	712	3	4.5615658797663725
ENSG00000117748	chr1:26527719-26528020	684	165138	TRUE	5.2936711939329564e-20	-0.6699049498231475	TRUE	712	3	3.7246219103244576
ENSG00000131914	chr1:26527719-26528020	712	174617	TRUE	1.1816150973228117e-19	-0.6072638530379963	TRUE	712	3	41.98263896599969
