response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	1.1681514928039203e-9	-0.48029067386954816	TRUE	692	1	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	3.980060635677271e-8	-0.44120546589615983	TRUE	692	2	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	2.3197147929132433e-8	-0.4478691961771706	TRUE	692	3	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	2.3591894994096187e-13	-0.5517050071617104	TRUE	692	4	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	3.037794068289382e-11	-0.510664322913067	TRUE	692	5	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	6.518638581173569e-11	-0.5037048543237898	TRUE	692	6	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	7.736150216935301e-11	-0.5037048543237898	TRUE	692	7	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	7.213426804272824e-15	-0.6298670299200578	TRUE	692	8	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	2.6145978914729357e-10	-0.49816135070823575	TRUE	692	9	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	1.158848917445415e-9	-0.47756088111397577	TRUE	692	10	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	5.581005725079705e-9	-0.4666930704688257	TRUE	692	11	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	1.1696211555303053e-14	-0.616292172454251	TRUE	692	12	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	1.1107161545511846e-26	-0.7647966100061665	TRUE	692	13	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	1.6673371737522527e-7	-0.4161603364498323	TRUE	692	14	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	2.7186944749766174e-16	-0.6435708325529048	TRUE	692	15	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	5.845378626861623e-16	-0.6268393372224899	TRUE	692	16	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	9.513161860044767e-15	-0.6058215559534068	TRUE	692	17	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	2.371570868631902e-13	-0.5792409568500899	TRUE	692	18	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	9.927938458472115e-12	-0.5459743341216443	TRUE	692	19	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	3.048414915296267e-18	-0.6451015436152181	TRUE	692	20	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	9.002126671968307e-12	-0.5218697776209473	TRUE	692	21	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	2.984751993426889e-21	-0.683906869632947	TRUE	692	22	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	2.6735014454420077e-17	-0.6344205162068921	TRUE	692	23	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	2.7018617101412713e-10	-0.483025641590787	TRUE	692	24	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	3.3066551096173034e-12	-0.5402663344268634	TRUE	692	25	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	1.9065184670864624e-9	-0.483025641590787	TRUE	692	26	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	1.5776239344511396e-14	-0.5661320777969903	TRUE	692	27	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	8.521877565063573e-15	-0.5865754670087628	TRUE	692	28	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	2.3820203619366498e-11	-0.516256171157421	TRUE	692	29	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	4.304073650881792e-12	-0.5431175113249868	TRUE	692	30	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	2.6366539915956874e-13	-0.5545789026158209	TRUE	692	31	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	1.7712711071276451e-12	-0.5388428562246611	TRUE	692	32	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	1.8944452989046287e-17	-0.6651500068453486	TRUE	692	33	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	1.8001059854355728e-7	-0.4345723735637128	TRUE	692	34	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	5.3866635195234625e-15	-0.6013573078088092	TRUE	692	35	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	1.1835097124024451e-11	-0.5064846144147758	TRUE	692	36	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	2.0422947078938564e-11	-0.512060254362942	TRUE	692	37	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	1.921289990686572e-8	-0.44386726561967427	TRUE	692	38	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	5.995311207357965e-12	-0.5134575378047472	TRUE	692	39	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	3.098676496493557e-10	-0.5078765055414476	TRUE	692	40	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	5.455686150980239e-6	-0.38897550712360207	TRUE	692	41	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	3.794373515376023e-15	-0.5880468542254309	TRUE	692	42	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	4.969570914968271e-10	-0.4789251318453184	TRUE	692	43	1.971945857114304
