response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	3.5335713472706996e-12	-0.6055793596831913	TRUE	642	1	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	6.326566108481384e-19	-0.7643131437973214	TRUE	642	2	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	2.687961151235782e-14	-0.6496345397611267	TRUE	642	3	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	7.150334375349259e-9	-0.5198494856573075	TRUE	642	4	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	3.3498950697725158e-9	-0.5227728808640735	TRUE	642	5	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	1.9283966284827532e-9	-0.5463757801674949	TRUE	642	6	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	2.4143907994132806e-10	-0.5794734683437259	TRUE	642	7	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	1.3879614364229342e-15	-0.6624728450903662	TRUE	642	8	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	6.688522255879655e-14	-0.6448494771957498	TRUE	642	9	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	5.147609670528617e-16	-0.6496345397611267	TRUE	642	10	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	9.771731007435789e-8	-0.4795320304698192	TRUE	642	11	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	5.547803239603371e-11	-0.5733989539340416	TRUE	642	12	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	6.94564437206631e-12	-0.6071298112465913	TRUE	642	13	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	1.5035576696424424e-20	-0.7747297597426599	TRUE	642	14	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	8.509241731506085e-13	-0.6024834463902262	TRUE	642	15	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	7.097321656608427e-12	-0.600937977532323	TRUE	642	16	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	5.794226322739079e-17	-0.6917836847972518	TRUE	642	17	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	1.6152673208207902e-13	-0.6337456672577628	TRUE	642	18	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	1.2936111547651694e-20	-0.7747297597426599	TRUE	642	19	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	4.54069149523984e-18	-0.7149999680630299	TRUE	642	20	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	1.2832724345512661e-13	-0.6448494771957498	TRUE	642	21	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	9.877640640020187e-8	-0.48237478023864444	TRUE	642	22	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	1.7086595818513228e-12	-0.600937977532323	TRUE	642	23	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	6.743591028616713e-10	-0.5360019652735999	TRUE	642	24	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	3.9509467925294536e-10	-0.568859794318874	TRUE	642	25	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	1.2114765452218427e-21	-0.8171650260630565	TRUE	642	26	1.971945857114304
ENSG00000162702	chr1:199241808-199242109	538	141494	TRUE	4e-4	-0.5840461981335499	TRUE	642	27	1.971945857114304
