response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27815114-27815415	752	174544	TRUE	1.0579449157400588e-37	-0.6940264698325649	TRUE	753	1	38.73702502831509
ENSG00000117748	chr1:27815114-27815415	718	165104	TRUE	8.024561891431871e-28	-0.7560286101576341	TRUE	753	1	3.7246219103244576
ENSG00000158246	chr1:27815114-27815415	692	155265	TRUE	4.497633022043699e-23	-0.8250567552995738	TRUE	753	1	3.150119922716472
ENSG00000131914	chr1:27815114-27815415	752	174577	TRUE	2.5555195725200267e-21	-0.6295000706921954	TRUE	753	1	41.98263896599969
ENSG00000142684	chr1:27815114-27815415	732	168706	TRUE	4.8558209034664275e-18	-0.6632674487207832	TRUE	753	1	4.8239801017122295
ENSG00000130768	chr1:27815114-27815415	635	143357	TRUE	2.6077660455667635e-13	-0.6203113168246681	TRUE	753	1	2.121232983188612
ENSG00000117713	chr1:27815114-27815415	728	167436	TRUE	8.252783517407111e-8	-0.5142177192442834	TRUE	753	1	4.5615658797663725
ENSG00000253368	chr1:27815114-27815415	320	61434	TRUE	2.756961008916637e-4	-0.4942563616452905	TRUE	753	1	0.46845366319483
ENSG00000130695	chr1:27815114-27815415	645	140245	TRUE	4e-4	-0.7931383771514224	TRUE	753	1	2.1444013857736124
ENSG00000142669	chr1:27815114-27815415	752	174534	TRUE	4e-4	-0.6490737099072028	TRUE	753	1	15.823052921450621
ENSG00000131914	chr1:27815114-27815415	752	174577	TRUE	1.023150282955719e-34	-0.7988536308078542	TRUE	753	2	41.98263896599969
ENSG00000198830	chr1:27815114-27815415	752	174544	TRUE	1.1134282490988707e-34	-0.6837234776990924	TRUE	753	2	38.73702502831509
ENSG00000142669	chr1:27815114-27815415	752	174534	TRUE	1.617781153285278e-32	-0.6705576351096112	TRUE	753	2	15.823052921450621
ENSG00000130768	chr1:27815114-27815415	635	143357	TRUE	6.4687225316847145e-25	-0.8103454963512308	TRUE	753	2	2.121232983188612
ENSG00000117748	chr1:27815114-27815415	718	165104	TRUE	1.2031075437706695e-24	-0.68655070755455	TRUE	753	2	3.7246219103244576
ENSG00000158246	chr1:27815114-27815415	692	155265	TRUE	1.721502683789289e-20	-0.7919744003437437	TRUE	753	2	3.150119922716472
ENSG00000253368	chr1:27815114-27815415	320	61434	TRUE	5.200367533140511e-10	-0.8226394786699521	TRUE	753	2	0.46845366319483
ENSG00000117713	chr1:27815114-27815415	728	167436	TRUE	4e-4	-0.8498945178721944	TRUE	753	2	4.5615658797663725
