response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	1.171163212488366e-13	-0.5677755922539462	TRUE	741	1	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	1.4781139298105338e-13	-0.5664489760309159	TRUE	741	2	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	1.8855695808764008e-6	-0.4155070779561765	TRUE	741	3	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	1.3426778597426092e-12	-0.5717627759273838	TRUE	741	4	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	3.0849991297471574e-11	-0.5388681671195454	TRUE	741	5	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	1.1737947212332335e-9	-0.5092535744493731	TRUE	741	6	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	2.5890548000730226e-14	-0.6095176979228021	TRUE	741	7	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	6.16049165562042e-14	-0.5691034294768939	TRUE	741	8	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	1.5633645631840547e-13	-0.5918656795607649	TRUE	741	9	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	1.8819648862290445e-11	-0.5310838224735882	TRUE	741	10	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	2.8403823156052705e-10	-0.5130820465082546	TRUE	741	11	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	6.571727961383563e-14	-0.5730942896729283	TRUE	741	12	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	1.5786784676196068e-15	-0.616364863319077	TRUE	741	13	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	3.6531426119241733e-20	-0.7158024910620167	TRUE	741	14	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	4e-4	-0.5757610095466053	TRUE	741	15	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	2.3331792202896446e-10	-0.5182025311768559	TRUE	741	16	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	3.019029733748218e-17	-0.6525036228884469	TRUE	741	17	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	5.713306083314999e-9	-0.4877487346351421	TRUE	741	18	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	1.329830591270255e-17	-0.66238997120556	TRUE	741	19	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	2.2034208463875262e-14	-0.5999859357501507	TRUE	741	20	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	5.7470676026351e-10	-0.5003597855731436	TRUE	741	21	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	2.684540361032692e-23	-0.7202211623290217	TRUE	741	22	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	2.647257451271717e-7	-0.43595411941714146	TRUE	741	23	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	2.4635584657238387e-16	-0.626005820711371	TRUE	741	24	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	1.8593887756056068e-16	-0.6329318783770437	TRUE	741	25	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	6.079993867398944e-13	-0.5784326677932383	TRUE	741	26	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	6.2230371277984425e-12	-0.5375678560437871	TRUE	741	27	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	1.571455846042529e-8	-0.48148430863577296	TRUE	741	28	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	8.025120862496466e-14	-0.5824494547246314	TRUE	741	29	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	7.665094494784762e-19	-0.6780638492744706	TRUE	741	30	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	1.937232783703431e-12	-0.5651235785643485	TRUE	741	31	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	4e-4	-0.6694933584801173	TRUE	741	32	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	3.063920475574518e-17	-0.6609734811154415	TRUE	741	33	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	8.769227393179749e-8	-0.44689749710372295	TRUE	741	34	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	2.1418849969307655e-7	-0.43353348958602744	TRUE	741	35	1.971945857114304
