response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	4.331593239277257e-32	-0.5963474738020924	TRUE	740	1	38.73702502831509
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	8.84051964874614e-26	-0.6801132341192777	TRUE	740	1	3.7246219103244576
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	1.1605970005537154e-25	-0.6360283762712484	TRUE	740	1	41.98263896599969
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	4.7676835040064466e-18	-0.4801671708499837	TRUE	740	1	15.823052921450621
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	5.524717583313706e-15	-0.5766326595127469	TRUE	740	1	4.8239801017122295
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	7.339527545458115e-14	-0.6991196188665028	TRUE	740	1	2.1444013857736124
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	7.381529196013554e-14	-0.585816308238692	TRUE	740	1	2.121232983188612
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	1.8116748201848866e-10	-0.5146570517074185	TRUE	740	1	4.5615658797663725
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	4.530047990193334e-10	-0.5442200704006739	TRUE	740	1	3.150119922716472
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	5.427287644058088e-4	-0.4646101177003391	TRUE	740	1	0.46845366319483
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	2.1581341597127935e-39	-0.6535843415056499	TRUE	740	2	38.73702502831509
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	3.268062374382091e-33	-0.7550752918004997	TRUE	740	2	3.7246219103244576
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	9.146022520253301e-26	-0.7242064488510782	TRUE	740	2	4.8239801017122295
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	1.9812102332112834e-25	-0.6422343599381186	TRUE	740	2	41.98263896599969
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	1.0221981354852073e-22	-0.7473869540448719	TRUE	740	2	3.150119922716472
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	3.748095294669189e-22	-0.5275615476293156	TRUE	740	2	15.823052921450621
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	4.6839799311663467e-20	-0.6907151665566992	TRUE	740	2	2.121232983188612
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	1.0741772251486657e-17	-0.6371754762127737	TRUE	740	2	4.5615658797663725
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	6.861328313712545e-14	-0.6860752710417797	TRUE	740	2	2.1444013857736124
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	4.1325086857935356e-5	-0.5075187091696299	TRUE	740	2	0.46845366319483
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	3.649637244613812e-32	-0.6878437079276063	TRUE	740	3	41.98263896599969
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	3.4512664603419266e-29	-0.5779047036559986	TRUE	740	3	15.823052921450621
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	1.0809243294274473e-27	-0.5579752997064871	TRUE	740	3	38.73702502831509
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	3.0100876308605932e-21	-0.643438587198981	TRUE	740	3	4.8239801017122295
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	1.8402682854616222e-17	-0.6306781692434626	TRUE	740	3	4.5615658797663725
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	2.378161777466606e-15	-0.6195369988995436	TRUE	740	3	3.150119922716472
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	4.623437096232867e-15	-0.6951939156527025	TRUE	740	3	2.1444013857736124
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	3.1612586384483515e-14	-0.5142521650568643	TRUE	740	3	3.7246219103244576
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	1.9619328209296346e-11	-0.5294730088364777	TRUE	740	3	2.121232983188612
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	9.379207961660412e-4	-0.4280842416752252	TRUE	740	3	0.46845366319483
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	6.256320977524683e-36	-0.8693199946153087	TRUE	740	4	4.8239801017122295
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	1.5777218104420236e-30	-0.6407450760851043	TRUE	740	4	41.98263896599969
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	8.104313205981488e-30	-0.554812010112709	TRUE	740	4	38.73702502831509
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	8.04232907665133e-28	-0.5596045903765976	TRUE	740	4	15.823052921450621
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	1.4820222206069708e-18	-0.6437021768156042	TRUE	740	4	4.5615658797663725
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	7.340226080065615e-16	-0.6530595714967189	TRUE	740	4	3.150119922716472
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	4.4718295420088824e-14	-0.512218767904336	TRUE	740	4	3.7246219103244576
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	6.706612708407976e-14	-0.5996221077637225	TRUE	740	4	2.121232983188612
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	3.025954264379029e-11	-0.6028197673924274	TRUE	740	4	2.1444013857736124
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	5.986483767232084e-10	-0.7435860674031546	TRUE	740	4	0.46845366319483
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	3.129357931871362e-30	-0.6246970753088346	TRUE	740	5	15.823052921450621
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	2.9535483848139333e-29	-0.5828487965568767	TRUE	740	5	38.73702502831509
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	8.552365400103624e-27	-0.6512676834748357	TRUE	740	5	41.98263896599969
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	3.2310472611795238e-24	-0.8148548599979515	TRUE	740	5	3.150119922716472
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	6.103348666112757e-23	-0.6336914334138417	TRUE	740	5	3.7246219103244576
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	4.2396146643628736e-18	-0.6646675972244864	TRUE	740	5	4.5615658797663725
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	9.182539015018872e-15	-0.7096406867589671	TRUE	740	5	2.1444013857736124
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	4.718907439728483e-9	-0.4786084528794321	TRUE	740	5	4.8239801017122295
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	1.52837681841137e-7	-0.4466104892577565	TRUE	740	5	2.121232983188612
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	7.134706848613715e-5	-0.4966713269326378	TRUE	740	5	0.46845366319483
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	4.304788882405838e-42	-0.7153412592473138	TRUE	740	6	15.823052921450621
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	2.619264724366641e-32	-0.5841518273671493	TRUE	740	6	38.73702502831509
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	9.707329644663828e-26	-0.6491830519684241	TRUE	740	6	41.98263896599969
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	8.531917673570908e-22	-0.659920214623551	TRUE	740	6	4.8239801017122295
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	6.48535312491301e-18	-0.5894312876860632	TRUE	740	6	3.7246219103244576
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	1.5640421953393602e-14	-0.7070032179423358	TRUE	740	6	2.1444013857736124
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	3.4074047682462865e-14	-0.5837146902728758	TRUE	740	6	4.5615658797663725
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	2.679531234358625e-13	-0.5659680840408967	TRUE	740	6	2.121232983188612
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	2.005588729485754e-7	-0.4997526415048237	TRUE	740	6	3.150119922716472
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	2.0528885723743444e-7	-0.6444779223902298	TRUE	740	6	0.46845366319483
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	2.7992549147317804e-26	-0.6446333949626473	TRUE	740	7	41.98263896599969
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	9.087046539421879e-26	-0.5357111486700497	TRUE	740	7	38.73702502831509
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	5.319908749923552e-22	-0.7075352045916321	TRUE	740	7	4.5615658797663725
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	1.073330440759492e-18	-0.4887981018237477	TRUE	740	7	15.823052921450621
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	3.163604679416278e-16	-0.655670784953257	TRUE	740	7	3.150119922716472
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	2.9744759867891303e-15	-0.5478765441133251	TRUE	740	7	3.7246219103244576
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	5.440824283657648e-15	-0.605941412834	TRUE	740	7	2.121232983188612
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	1.1736719891169989e-11	-0.5283526444840305	TRUE	740	7	4.8239801017122295
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	2.6188315341426705e-6	-0.5858237046694198	TRUE	740	7	0.46845366319483
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	4e-4	-0.7525094315161069	TRUE	740	7	2.1444013857736124
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	3.6255631203089715e-31	-0.5775118109500426	TRUE	740	8	38.73702502831509
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	5.9164567891575885e-31	-0.594914437745766	TRUE	740	8	15.823052921450621
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	4.1159434027488495e-29	-0.6689117380850318	TRUE	740	8	41.98263896599969
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	9.914641348126359e-20	-0.6338637655248593	TRUE	740	8	4.8239801017122295
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	5.506381071521823e-19	-0.6437021768156042	TRUE	740	8	4.5615658797663725
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	3.2629584346684307e-17	-0.6714381008115735	TRUE	740	8	3.150119922716472
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	8.197113137643903e-14	-0.4900385330555581	TRUE	740	8	3.7246219103244576
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	2.435554614716883e-11	-0.5354917703440069	TRUE	740	8	2.121232983188612
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	4.068064549688676e-11	-0.6077310744023633	TRUE	740	8	2.1444013857736124
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	9.683798269127797e-6	-0.5294612620503071	TRUE	740	8	0.46845366319483
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	1.023150282955719e-34	-0.6318052428669496	TRUE	740	9	15.823052921450621
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	1.8657446336251347e-34	-0.6238002667613207	TRUE	740	9	38.73702502831509
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	5.2755073036655164e-30	-0.6596364627303872	TRUE	740	9	41.98263896599969
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	1.274799222837155e-27	-0.7164580164549661	TRUE	740	9	4.8239801017122295
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	6.1935315603419854e-24	-0.6395980743805638	TRUE	740	9	3.7246219103244576
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	1.7430531091155434e-22	-0.6896209704837521	TRUE	740	9	4.5615658797663725
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	1.4906869973001878e-19	-0.7771949299111061	TRUE	740	9	2.1444013857736124
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	1.5372411747975636e-16	-0.6302104275971454	TRUE	740	9	2.121232983188612
