response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	1.7524523201131265e-10	-0.6160638355773005	TRUE	789	1	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	4e-4	-0.7155276297710719	TRUE	789	1	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	3.44137273313114e-15	-0.7091732399687818	TRUE	789	2	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	6.153660799315661e-11	-0.6156337896242542	TRUE	789	2	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	3.353310614886212e-13	-0.6947281126231851	TRUE	789	3	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	5.379167578781327e-9	-0.5542854720508505	TRUE	789	3	1.9384174643007839
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	4.1019885639464105e-18	-0.7481322952029996	TRUE	789	4	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	3.4636396762668413e-9	-0.589096787977031	TRUE	789	4	1.4360689777698816
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	5.442650682733734e-20	-0.8087089135196964	TRUE	789	5	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	5.908499275643698e-15	-0.6783973991853269	TRUE	789	5	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	3.4087637486145415e-8	-0.5675512576957666	TRUE	789	6	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	4e-4	-0.6434761369834837	TRUE	789	6	1.9384174643007839
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	4e-4	-0.6902282220845801	TRUE	789	7	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	4e-4	-0.5382404179888809	TRUE	789	7	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	2.8102076953620563e-9	-0.5772915875789523	TRUE	789	8	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	4e-4	-0.6109689684545369	TRUE	789	8	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	5.2408270783890296e-14	-0.6563115867800906	TRUE	789	9	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	2.4865470315032586e-11	-0.6263078670741034	TRUE	789	9	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	3.365824724364263e-14	-0.6692622575947746	TRUE	789	10	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	1.1251807811623147e-10	-0.6177661308083009	TRUE	789	10	1.4360689777698816
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	9.402981121389414e-18	-0.8087089135196964	TRUE	789	11	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	5.1517250650956603e-14	-0.6692622575947746	TRUE	789	11	1.9384174643007839
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	4e-4	-0.5506862309967825	TRUE	789	12	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	4e-4	-0.6750993058742525	TRUE	789	12	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	3.601052494095663e-9	-0.5736345639708631	TRUE	789	13	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	5.478253637275385e-9	-0.5675512576957666	TRUE	789	13	1.4360689777698816
