response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.7220905653395094e-20	-0.6963700946176902	TRUE	825	1	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	8.5448524759618e-22	-0.7431643060966311	TRUE	825	2	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	2.8558910834169934e-18	-0.6710145203407958	TRUE	825	3	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	2.814220221854281e-18	-0.6436286325457168	TRUE	825	4	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.1924235677255656e-17	-0.6473326013091356	TRUE	825	5	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	2.694993379361003e-16	-0.6059010113108495	TRUE	825	6	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	3.2251101614781984e-21	-0.6849049081242358	TRUE	825	7	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.4442230606491318e-10	-0.5094919598941805	TRUE	825	8	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	3.2156913927313446e-16	-0.6264680813875341	TRUE	825	9	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	4.1217449618524983e-17	-0.633797623186023	TRUE	825	10	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	2.7155877452195605e-19	-0.6597482979089938	TRUE	825	11	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	7.0314629733739335e-12	-0.5241731320115248	TRUE	825	12	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	3.444891688497116e-15	-0.5975167076914047	TRUE	825	13	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.8459328158198827e-9	-0.4883000784483492	TRUE	825	14	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	3.481590351086805e-17	-0.6252501032308624	TRUE	825	15	1.971945857114304
