response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	1.9162753039068097e-20	-0.6524570474770583	TRUE	958	1	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	7.426351769494952e-20	-0.6675979140113388	TRUE	958	2	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	9.658573171590287e-14	-0.5708916953209808	TRUE	958	3	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	1.519057741347108e-20	-0.6321596332438305	TRUE	958	4	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	8.648800929672332e-17	-0.598607073532804	TRUE	958	5	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	2.8254473081089566e-8	-0.43699734030249515	TRUE	958	6	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	7.48617114115815e-14	-0.5397133844792354	TRUE	958	7	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	3.88419572931022e-14	-0.534747131585886	TRUE	958	8	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	1.8771708535787464e-10	-0.5082208370756983	TRUE	958	9	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	1.5607311963012356e-9	-0.46223463180151825	TRUE	958	10	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	1.5927324183150244e-19	-0.6449457881996736	TRUE	958	11	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	8.630985235575604e-16	-0.5607603682857157	TRUE	958	12	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	3.764147646503233e-27	-0.748078920543398	TRUE	958	13	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	3.1979648652725368e-15	-0.5903394575492034	TRUE	958	14	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	1.0772644769921336e-9	-0.476448491021219	TRUE	958	15	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	6.447706324360959e-15	-0.5617703053524326	TRUE	958	16	1.971945857114304
ENSG00000162702	chr1:200008222-200008523	812	141220	TRUE	7.671838944556998e-15	-0.5547155478184821	TRUE	958	17	1.971945857114304
