response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	1.0202453549161294e-14	-0.6163671805183322	TRUE	824	1	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	5.040117085691886e-10	-0.5548239455615019	TRUE	824	1	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	1.0754244002709069e-7	-0.4575398879593504	TRUE	824	2	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	1.4477202947972394e-4	-0.40507682605681977	TRUE	824	2	1.4360689777698816
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	2.16895896575894e-16	-0.6809404558413013	TRUE	824	3	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	2.7520441338659545e-12	-0.5783185726691527	TRUE	824	3	1.9384174643007839
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	3.104869938208034e-20	-0.7261553260564442	TRUE	824	4	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	2.0421277351968282e-9	-0.5292888534543644	TRUE	824	4	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	3.998047363612708e-11	-0.5412477007145373	TRUE	824	5	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	8.320092267040769e-11	-0.5710159790640875	TRUE	824	5	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	1.5013986738122766e-19	-0.6982441875727399	TRUE	824	6	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	7.189414170322861e-11	-0.5808191540944464	TRUE	824	6	1.4360689777698816
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	1.6566079009641248e-29	-0.8683234183782835	TRUE	824	7	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	1.7813523022653743e-16	-0.6695717976900767	TRUE	824	7	1.9384174643007839
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	1.199837831558992e-12	-0.5941524467028061	TRUE	824	8	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	2.0720381911953402e-7	-0.47953581825726477	TRUE	824	8	1.4360689777698816
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	1.3225357836758476e-20	-0.7437933653604994	TRUE	824	9	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	1.2319689764640857e-13	-0.6076874248259185	TRUE	824	9	1.9384174643007839
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	1.4063345083972187e-29	-0.8449915555662948	TRUE	824	10	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	1.6544469481593797e-18	-0.7165204352103959	TRUE	824	10	1.4360689777698816
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	1.5022550615468752e-15	-0.6704353484478311	TRUE	824	11	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	4.1199919150851826e-15	-0.6151240136677003	TRUE	824	11	1.9384174643007839
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	5.788368177972589e-12	-0.5638553433571902	TRUE	824	12	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	5.564235824743237e-11	-0.567763001269	TRUE	824	12	1.4360689777698816
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	6.992098094705307e-13	-0.6274692473932677	TRUE	824	13	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	1.0644485260049185e-10	-0.5294897298383654	TRUE	824	13	1.9384174643007839
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	2.1178569748258667e-15	-0.6465291510285847	TRUE	824	14	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	5.880839036804293e-9	-0.513555927189768	TRUE	824	14	1.4360689777698816
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	5.477081432598327e-16	-0.6600061822535584	TRUE	824	15	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	5.804491387940029e-9	-0.5085638909838173	TRUE	824	15	1.9384174643007839
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	3.345285932208128e-13	-0.5843879759872632	TRUE	824	16	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	3.687689904072341e-8	-0.48719751996533145	TRUE	824	16	1.4360689777698816
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	2.2280725781906405e-14	-0.6427900466770237	TRUE	824	17	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	6.217119162662795e-9	-0.5108740516710184	TRUE	824	17	1.9384174643007839
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	4.995138113126825e-21	-0.7477893965409304	TRUE	824	18	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	2.468497773462467e-13	-0.6257769363008159	TRUE	824	18	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	2.2920705284223288e-18	-0.6669932535883003	TRUE	824	19	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	5.945763952923401e-10	-0.5404048856485384	TRUE	824	19	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	4.66042765959039e-21	-0.7141272291793951	TRUE	824	20	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	1.8523730560199389e-10	-0.569388573318042	TRUE	824	20	1.4360689777698816
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	5.95868789026179e-16	-0.6862218346773572	TRUE	824	21	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	2.4348374735061957e-12	-0.5819571497325009	TRUE	824	21	1.9384174643007839
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	6.372154747505784e-10	-0.5213157983926651	TRUE	824	22	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	4e-4	-0.6274692473932677	TRUE	824	22	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	3.3670521048419775e-15	-0.6176114195267949	TRUE	824	23	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	1.1532136230543615e-12	-0.6190274735066063	TRUE	824	23	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	1.2199338674811656e-14	-0.6213505880325878	TRUE	824	24	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	1.8822125177932504e-10	-0.5661392587893361	TRUE	824	24	1.4360689777698816
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	3.203707309051117e-14	-0.6139860180296457	TRUE	824	25	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	3.03842500662183e-13	-0.6052170560016105	TRUE	824	25	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	1.6652484988750974e-9	-0.5404048856485384	TRUE	824	26	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	4.877769789890286e-9	-0.49821370281425015	TRUE	824	26	1.9384174643007839
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	1.793391964954614e-17	-0.6669932535883003	TRUE	824	27	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	9.19715098657535e-11	-0.5824595124757019	TRUE	824	27	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	3.4506844441195847e-10	-0.5248132426288922	TRUE	824	28	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	1.190000006982415e-8	-0.5073104843588695	TRUE	824	28	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	5.62434102545524e-15	-0.6618499503123406	TRUE	824	29	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	8.012437444747805e-15	-0.6652113413848187	TRUE	824	29	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	2.7781695335969864e-19	-0.7021985848613621	TRUE	824	30	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	4.193347818512135e-12	-0.592341023989666	TRUE	824	30	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	5.637418875536662e-18	-0.66570570772784	TRUE	824	31	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	4.4104091170289034e-13	-0.6223982578458457	TRUE	824	31	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	6.09112311069452e-16	-0.6669932535883003	TRUE	824	32	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	3.7297296231437335e-12	-0.592341023989666	TRUE	824	32	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	2.2222842240695988e-14	-0.5917051262840631	TRUE	824	33	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	1.3350301448987843e-12	-0.6006276351746267	TRUE	824	33	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	7.696876465458973e-17	-0.6554464997602658	TRUE	824	34	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	3.615431711919575e-15	-0.6844592259780974	TRUE	824	34	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	1.7292923833502198e-13	-0.580743270787611	TRUE	824	35	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	4.317321565125716e-9	-0.522975079522162	TRUE	824	35	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	5.484873674430628e-18	-0.6760383931913072	TRUE	824	36	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	1.4177292588525833e-16	-0.6844592259780974	TRUE	824	36	1.4360689777698816
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	1.6039377628771952e-19	-0.7474690235038978	TRUE	824	37	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	6.776355975097471e-11	-0.5424287855458636	TRUE	824	37	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	4.789007586685959e-19	-0.7201271746911293	TRUE	824	38	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	4.225351005736586e-11	-0.5353567368703617	TRUE	824	38	1.9384174643007839
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	6.017157143006683e-20	-0.7048408842096596	TRUE	824	39	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	2.2231355025421385e-7	-0.4764824942797107	TRUE	824	39	1.4360689777698816
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	3.297832501026102e-7	-0.45829702188292565	TRUE	824	40	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	8.077665461144745e-4	-0.3533327746845385	TRUE	824	40	1.9384174643007839
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	9.506327886737882e-15	-0.5917051262840631	TRUE	824	41	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	9.335963669165914e-6	-0.4358828728379943	TRUE	824	41	1.4360689777698816
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	5.225936496005532e-7	-0.4673611043111625	TRUE	824	42	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	4e-4	-0.5783185726691527	TRUE	824	42	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	1.2924179596326764e-11	-0.5808191540944464	TRUE	824	43	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	4.349835549325516e-11	-0.543610838083018	TRUE	824	43	1.9384174643007839
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	1.1369630213408266e-19	-0.7127969432014251	TRUE	824	44	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	4.455326159872789e-6	-0.44331563034451155	TRUE	824	44	1.4360689777698816
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	5.040036330743215e-16	-0.6826987681136599	TRUE	824	45	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	2.9637550148136583e-12	-0.5953776654948226	TRUE	824	45	1.9384174643007839
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	5.998491975435477e-25	-0.7976858407879381	TRUE	824	46	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	8.944500757268092e-12	-0.592341023989666	TRUE	824	46	1.4360689777698816
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	2.853850762755374e-16	-0.6932938833528589	TRUE	824	47	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	9.34461976344515e-10	-0.5259809440612266	TRUE	824	47	1.9384174643007839
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	4.445637203540924e-15	-0.6052170560016105	TRUE	824	48	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	5.151141373264821e-15	-0.6530950550687623	TRUE	824	48	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	2.186156953580943e-20	-0.6916775169688978	TRUE	824	49	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	2.738873345475806e-13	-0.6139860180296457	TRUE	824	49	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	3.7994347013939466e-20	-0.7167914867064515	TRUE	824	50	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	6.597676314086254e-13	-0.6156645464806424	TRUE	824	50	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	5.217131741268137e-10	-0.5097185089253096	TRUE	824	51	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	4e-4	-0.7129226901017915	TRUE	824	51	1.4360689777698816
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	5.314231421472121e-14	-0.6376650144991561	TRUE	824	52	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	9.532766849410879e-8	-0.4642397221716159	TRUE	824	52	1.9384174643007839
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	6.357052855426184e-13	-0.6151240136677003	TRUE	824	53	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	7.771072113835226e-10	-0.5516072328779589	TRUE	824	53	1.4360689777698816
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	2.2456929783614883e-10	-0.5564349954674872	TRUE	824	54	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	2.394305810922407e-9	-0.49821370281425015	TRUE	824	54	1.9384174643007839
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	1.1040673353791349e-23	-0.7836517316682072	TRUE	824	55	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	2.529375096199563e-9	-0.5308716238170552	TRUE	824	55	1.4360689777698816
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	1.5969597157459766e-12	-0.6240866079986155	TRUE	824	56	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	2.5608544856644112e-9	-0.49821370281425015	TRUE	824	56	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	1.988652181978517e-12	-0.6308598365940418	TRUE	824	57	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	2.0169559947783033e-12	-0.5662558348276328	TRUE	824	57	1.9384174643007839
