response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	8.771351113367414e-18	-0.6400679371163731	TRUE	924	1	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	3.019152797702824e-14	-0.5860280974034839	TRUE	924	2	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	1.3390913866126675e-28	-0.7666003430453048	TRUE	924	3	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	3.829772659700727e-11	-0.5166494140654221	TRUE	924	4	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	3.3697754880019133e-22	-0.6701135784515031	TRUE	924	5	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	4.581771837086895e-18	-0.6312843785331339	TRUE	924	6	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	8.516136464481591e-17	-0.6182085031526336	TRUE	924	7	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	1.817267849982989e-17	-0.6031016107624254	TRUE	924	8	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	4.3307396148333904e-14	-0.5524755376924573	TRUE	924	9	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	8.79635036390393e-14	-0.5473027281317226	TRUE	924	10	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	2.7194905754002444e-14	-0.5681061894062216	TRUE	924	11	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	1.1739718367007948e-12	-0.5359874149038885	TRUE	924	12	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	5.396100793138408e-12	-0.5288326958219411	TRUE	924	13	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	1.328479016449667e-12	-0.5473027281317226	TRUE	924	14	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	4.2509960646007295e-12	-0.5329167609439216	TRUE	924	15	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	9.349523266005762e-22	-0.6859426797000796	TRUE	924	16	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	2.2505897846298887e-17	-0.6138760823566007	TRUE	924	17	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	3.9950014371895515e-11	-0.4876243933424895	TRUE	924	18	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	2.555806059882924e-12	-0.5390646184328971	TRUE	924	19	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	1.182340586418809e-18	-0.6160406664699236	TRUE	924	20	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	9.623603850407179e-16	-0.5913418972999518	TRUE	924	21	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	5.004563262246821e-15	-0.5754588556932967	TRUE	924	22	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	1.775627954535404e-20	-0.6950664732129658	TRUE	924	23	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	5.13756708577857e-24	-0.6768762238384619	TRUE	924	24	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	7.615149630617266e-11	-0.5085840119781355	TRUE	924	25	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	3.991370113412207e-22	-0.6882182244003763	TRUE	924	26	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	1.8949266942778018e-18	-0.6600286788472607	TRUE	924	27	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	7.124575902076304e-15	-0.5934729095646486	TRUE	924	28	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	1.8970589720919995e-8	-0.45529099495908576	TRUE	924	29	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	8.744373477539676e-6	-0.40483198362615136	TRUE	924	30	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	2.5937027310737208e-17	-0.6041754441137432	TRUE	924	31	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	1.1934004132452388e-14	-0.5870892927737945	TRUE	924	32	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	9.208418528771812e-15	-0.5723031233940851	TRUE	924	33	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	3.7261573288014705e-20	-0.6522333180933044	TRUE	924	34	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	1.1462784585424292e-21	-0.6455849420839386	TRUE	924	35	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	1.2927488769974221e-13	-0.5431777931103676	TRUE	924	36	1.971945857114304
ENSG00000162702	chr1:199212619-199212920	786	141246	TRUE	2.6489588478843404e-12	-0.5339395862550298	TRUE	924	37	1.971945857114304
